# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0027573	0.000205145	24984.7	930.482	0.00249937	0.000539584	-0.000510813	0.000566994	-0.000296972	0.000509899	0.0014224	0.000861702	-0.000491539	0.00128856	0.00378812	0.000704601	-28.2046	10.6759	6322
0.000111852	0.0030983	0.000310752	24643.3	918.317	0.00372381	0.000577448	-0.000127683	0.000593771	0.000192896	0.000553525	-0.00012007	0.000989375	0.000389528	0.0012467	0.00349588	0.000836717	-24.0322	8.75784	6239
0.000112459	0.00267132	0.000162147	25046.7	912.111	0.00201292	0.000567235	-0.000501364	0.000533958	-0.00118454	0.000489445	0.00161275	0.000960103	-0.00205431	0.00125759	0.00347446	0.00101143	-23.6816	8.06804	6316
0.00011307	0.00272866	0.000164948	24628	899.526	0.00344049	0.000558572	-0.00145944	0.000570235	-0.000616182	0.000471238	-0.000627807	0.000926658	-0.000487596	0.00139254	0.00307884	0.00090637	-18.2391	6.25401	6345
0.000113685	0.00298063	0.000289635	23917.5	883.141	0.00235571	0.000586874	-0.00168563	0.000561688	-6.54838e-05	0.000537363	0.000159105	0.000818281	-0.00062525	0.00122139	0.00318412	0.000925123	-37.111	13.3232	6285
0.000114302	0.00261091	0.000158439	24531.7	903.377	0.001644	0.000549075	-0.000975124	0.000520915	-6.78264e-05	0.000508117	-0.000282603	0.000972374	0.000866588	0.00120539	0.00453488	0.000826556	-26.2318	12.1507	6290
0.000114923	0.00282616	0.000177057	24455.9	886.458	0.00226642	0.000544181	-0.000810954	0.000605115	0.000287385	0.000477398	0.000212663	0.000939137	-0.00104724	0.00147835	0.00197069	0.000985455	-30.9647	7.71157	6353
0.000115548	0.00276062	0.000208782	24060.5	895.258	0.00244136	0.000531812	-0.000794415	0.000547725	5.5481e-05	0.000541565	-0.000546412	0.000934614	0.000358043	0.00118441	0.00265953	0.00084316	-40.4099	10.4513	6305
0.000116176	0.00413375	0.000672045	22925.9	844.948	0.000751798	0.000627839	-7.34035e-06	0.000750112	-0.000604588	0.000583592	-0.00154021	0.00102864	0.000442437	0.00135265	0.00384613	0.00107715	-28.9613	8.14987	6379
0.000116807	0.00250648	0.000114822	23195.8	857.805	0.00341298	0.000539366	-0.000216173	0.000532651	-0.000604406	0.00047488	-0.00013838	0.000907335	0.00134881	0.00120012	0.00137417	0.000834148	-27.8155	7.64064	6262
0.000117441	0.00352318	0.000413469	24949.1	907.413	0.00160545	0.000618271	-0.000562623	0.000627789	0.000617558	0.000575295	0.00129661	0.00104948	-0.000863878	0.0012149	0.00329381	0.000823926	-25.1913	9.70053	6369
0.00011808	0.00289436	0.00031084	25036.1	904.437	0.00324832	0.000581118	0.000163514	0.000561267	0.000514263	0.000502968	-2.51458e-05	0.000864358	-0.00117705	0.00145639	0.0046257	0.000891473	-38.9056	11.0064	6390
0.000118721	0.00310708	0.000627961	25275.4	908.962	0.00270759	0.000567787	-0.000387386	0.000595675	0.000246197	0.000548477	0.000982887	0.00090162	0.00100558	0.00124616	0.0030104	0.000733767	-13.183	8.0745	6356
0.000119366	0.00262793	0.000121846	24301.1	888.996	0.00230017	0.000552155	-0.00106075	0.000540075	0.000247356	0.000489036	-0.000739615	0.00101551	-0.00094905	0.00127173	0.00242414	0.000791031	-36.1585	12.6359	6293
0.000120015	0.00258177	0.0001165	22956.9	870.903	0.00295249	0.000523435	-0.00125372	0.000544983	6.85163e-05	0.000488658	0.000765738	0.000943108	0.000531916	0.00112238	0.00222996	0.000847734	-27.5378	7.603	6376
0.000120667	0.00276164	0.000166003	24184.6	890.007	0.00263303	0.000543672	-0.000965143	0.000542748	-0.000261107	0.000519629	-0.000435996	0.000918327	0.000532286	0.00126242	0.00132148	0.00085418	-24.752	11.2095	6423
0.000121322	0.00288721	0.000237469	24116.2	890.142	0.00242139	0.000594539	4.79676e-05	0.000564062	6.7151e-05	0.000499513	0.000291413	0.000830157	-0.000647121	0.0012662	0.00279359	0.000781389	-34.081	11.0139	6273
0.000121981	0.00296515	0.000217604	23155.9	857.464	0.00299105	0.00055056	-0.00094324	0.000598181	0.000101997	0.00051224	0.000144182	0.000962061	-0.00182698	0.00144556	0.00304866	0.000813341	-21.959	5.818	6423
0.000122644	0.00269019	0.000176158	25540	930.39	0.00185206	0.000573353	-0.000816589	0.000539104	-0.000741888	0.000483724	0.000403533	0.000933217	2.68559e-05	0.00135907	0.00331148	0.000872664	-34.2562	9.98414	6311
0.000123311	0.00283891	0.000225302	23356.9	869.976	0.00238307	0.000552518	-0.000586664	0.000567036	-3.68846e-05	0.000523948	0.000686366	0.000846125	-0.00157401	0.00134447	0.00384934	0.000948025	-6.6181	5.71118	6304
0.000123981	0.0030572	0.000308272	22718.6	861.114	0.00317178	0.000589771	0.000133245	0.000594364	-8.02289e-05	0.000502164	0.000395196	0.000834487	-0.000578213	0.00116411	0.00284904	0.000946047	-7.67572	4.36102	6414
0.000124654	0.00278951	0.000253586	23871.8	889.957	0.00193704	0.000607414	-0.000431172	0.000523914	0.00110362	0.000491357	-0.000294922	0.000877767	-0.00114594	0.00129649	0.00347105	0.000865996	-75.3038	31.3752	6310
0.000125331	0.00275277	0.000173358	24006.7	897.07	0.00281655	0.00055039	-0.000356746	0.000569442	-1.37936e-05	0.000489488	1.22783e-05	0.000914527	-0.000976892	0.00142091	0.0031208	0.000753897	-19.2224	6.05261	6354
0.000126012	0.00266731	0.000132883	23565.2	893.465	0.000429163	0.000542085	-0.000832846	0.00054618	0.000723941	0.00050238	0.00215871	0.000942287	1.402e-06	0.00129254	0.00229698	0.000896295	-48.2681	17.5913	6327
0.000126697	0.00273101	0.000152706	25457.8	926.1	0.00336054	0.000549651	-0.000274833	0.00054029	-0.000460386	0.000514505	0.000607472	0.00102731	-0.00168592	0.00123488	0.0025758	0.000812349	-32.9158	9.88451	6359
0.000127385	0.00273212	0.00019526	23688.7	884.5	0.00322397	0.000556037	-0.00129722	0.000578649	9.37533e-05	0.000478702	0.000200383	0.000969415	-0.00233561	0.00107778	0.00333888	0.000792369	-38.4109	16.7868	6256
0.000128078	0.00296856	0.00019946	24755.9	913.689	0.00211495	0.000556682	-0.00173671	0.000592121	-0.000405057	0.000530771	-0.00124407	0.000990744	-0.002086	0.00147542	0.00351798	0.000829038	-19.0017	6.34184	6304
0.000128773	0.00288671	0.000158586	24652.1	913.883	0.00288165	0.000571971	-0.000330124	0.000571373	-0.00105573	0.000500935	0.0017465	0.000934163	0.0021996	0.00125235	0.00311378	0.000800607	-24.9901	6.60051	6384
0.000129473	0.00283443	0.000172347	26252.3	940.065	0.00283209	0.000568487	-0.00182545	0.000570844	0.000357338	0.000500191	0.000598441	0.000969397	-0.00212061	0.00137965	0.00232909	0.000907078	-36.5664	11.8298	6303
0.000130177	0.00276096	0.000164379	25048.4	919.909	0.0012697	0.000576191	-0.000519572	0.000559956	-0.000115477	0.000486171	-0.00138887	0.00111375	0.00254789	0.00128084	0.00227883	0.000984286	-24.5929	9.09677	6271
0.000130884	0.00344087	0.000359876	24822	905.398	0.00301348	0.000611516	-0.00134429	0.000651043	0.000946213	0.000519063	-0.00152509	0.000938405	0.000669313	0.00115306	0.00325439	0.000947864	-17.0826	5.5431	6447
0.000131595	0.0027029	0.000143413	24472.7	898.538	0.00293209	0.000525915	-0.000814733	0.000570446	0.000349907	0.000489483	0.000231627	0.00101861	-0.00170053	0.00116059	0.0022081	0.000779819	-20.1909	9.07306	6425
0.00013231	0.00299751	0.000297254	23793.6	879.507	0.00310806	0.000582009	-2.3252e-05	0.00054526	-0.000719494	0.000551516	-0.000657589	0.000820903	0.000269917	0.00122891	0.00199511	0.000827057	-30.6252	7.46497	6377
0.000133029	0.00266233	0.00019004	23827.6	895.38	0.00232101	0.00053807	-0.00100397	0.000569507	7.09459e-05	0.000474567	-0.000465279	0.000880582	0.00098303	0.00114575	0.00326226	0.000964521	-37.0315	11.8101	6351
0.000133752	0.00325871	0.000364961	23885.5	888.275	0.00294554	0.000648873	-8.04344e-05	0.000583673	0.000381439	0.000517912	0.00102375	0.000961579	-0.00102408	0.00131361	0.00402189	0.000948594	-18.193	6.19732	6330
0.000134478	0.00267723	0.000261562	24716	914.057	0.00297694	0.000567672	-0.00116932	0.000547427	0.000160893	0.000468524	0.000596283	0.000797626	5.26188e-05	0.00133307	0.00217801	0.000931709	-17.1203	5.2346	6364
0.000135209	0.0032471	0.000362016	24625	900.173	0.00209297	0.000659999	-0.00071208	0.000561556	0.000224715	0.000507575	-0.000697954	0.000888491	0.00110734	0.00119483	0.00180961	0.000782575	-13.1649	6.86375	6445
0.000135944	0.00354575	0.000345296	24581.3	892.863	0.00364883	0.000655621	-0.000481486	0.000602362	-0.000550131	0.000568287	0.000853508	0.00113012	-0.000225141	0.00138549	0.00222055	0.000891282	-24.9598	9.20999	6354
0.000136682	0.0032025	0.000457092	25714.8	936.753	0.00362136	0.000672225	-0.000436344	0.000538093	8.9996e-05	0.000511669	-0.00140502	0.00108839	0.000957872	0.00146512	0.00421077	0.000893428	-71.9097	35.7571	6382
0.000137425	0.00280818	0.000155399	25455.3	927.967	0.00159671	0.000570301	-0.000287441	0.000567151	-0.000662822	0.000490724	0.000450319	0.00102842	-0.00024448	0.00146406	0.00265992	0.000968989	-30.9161	9.16305	6336
0.000138171	0.00309567	0.000252653	24585.5	908.948	0.00349602	0.00059208	-0.00126749	0.000617038	0.000509293	0.000503022	0.00169159	0.00105043	-0.000923148	0.0012259	0.00338303	0.000995604	-47.9288	17.6242	6287
0.000138922	0.0032674	0.000530484	23960.8	901.966	0.0020777	0.000660872	-0.000265397	0.000570149	0.000649107	0.000525348	0.000766996	0.00104442	-0.000891409	0.00135423	0.0038318	0.00106073	-29.0732	9.14603	6303
0.000139677	0.00322817	0.000299651	23601.5	881.517	0.0029681	0.000613282	-0.000524798	0.000599438	0.000611622	0.00052823	0.00152692	0.00104819	-0.000304218	0.00129229	0.00407854	0.000928202	-20.3937	7.98292	6366
0.000140436	0.00272497	0.000153234	24865	889.051	0.00275293	0.000545476	-0.000964014	0.000558075	0.000704337	0.000493458	0.000438638	0.000860005	-0.00188356	0.00132776	0.0030711	0.000811614	-32.2084	8.93255	6396
0.000141199	0.00292342	0.000215918	24175.1	888.098	0.00209209	0.000586959	-0.000610012	0.00055904	0.000311981	0.000514408	0.000304569	0.000937531	-0.00013677	0.0013388	0.00304828	0.000872835	-17.6884	5.50945	6351
0.000141966	0.00343205	0.000418512	25467.9	937.927	0.00280076	0.000653733	-0.00084778	0.000605045	0.000676474	0.000530812	0.000170769	0.00105747	0.00144078	0.00132869	0.0052509	0.00111589	-24.3266	8.55053	6386
0.000142737	0.00292922	0.000245151	23914.3	890.025	0.00266181	0.000608216	-0.00115212	0.000541041	-0.00035054	0.000516762	0.000132635	0.000979695	-0.00113834	0.00115558	0.00278011	0.000919422	-23.4326	8.56572	6305
0.000143513	0.00258683	0.000158483	24336.2	905.886	0.00289486	0.000524298	-0.00153468	0.000553359	0.000592314	0.000478675	0.000454413	0.000877619	-0.00039344	0.00115847	0.00445478	0.000803276	-35.3742	10.5512	6386
0.000144293	0.00291382	0.000196989	23907.5	884.197	0.0023479	0.00053779	9.41811e-05	0.000587406	0.000139371	0.000533913	0.000971121	0.000854543	0.00105829	0.00122143	0.00205669	0.000783808	-13.5207	4.17307	6346
0.000145077	0.00341695	0.000529931	23616.3	889.203	0.00231186	0.000678347	-0.000116282	0.000573196	-0.000138912	0.000543118	-0.000221	0.000815634	0.000140479	0.0013006	0.00146505	0.000788277	-7.79063	4.97005	6312
0.000145865	0.00252598	0.000110603	24088.7	891.889	0.00340352	0.000521408	-0.000745206	0.000542305	-1.92443e-06	0.000487405	-0.00103467	0.000910141	0.0013468	0.00134675	0.00197397	0.000901287	-28.6583	10.4872	6287
0.000146657	0.00394658	0.000614111	23021.1	858.073	0.00273292	0.000665784	-0.000201642	0.000704971	2.95453e-05	0.000554026	-0.000653789	0.000945641	-0.000151744	0.00121782	0.00399126	0.000949273	-19.1495	5.33036	6332
0.000147454	0.00279807	0.000154307	24141.9	896.608	0.00265069	0.000563259	-0.000153723	0.000539201	-0.000369073	0.000527848	0.000764519	0.00114177	-0.000871124	0.00148631	0.00325516	0.000889245	-57.6023	25.5197	6317
