# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0235798	0.00112985	473.308	5.70778	0.0122731	0.00173698	0.00132982	0.0016935	-0.000199373	0.00151453	-0.000730094	0.00131649	-0.00243332	0.00228605	0.0180534	0.00210938	-1.83459	0.257575	5756
0.000338547	0.0246984	0.0011044	480.535	5.89921	0.00878725	0.00181511	-0.00246153	0.00167791	-0.00025166	0.00153504	-1.16815e-05	0.00133153	0.00332879	0.00241043	0.0199217	0.00226867	-2.19561	0.310939	5833
0.000340386	0.0243384	0.001005	489.202	6.06238	0.0133983	0.00176349	-0.00321685	0.00169013	-0.0018549	0.00153358	0.000145471	0.00132368	0.00101432	0.00233284	0.0191491	0.00232759	-2.11167	0.248834	5837
0.000342236	0.0203172	0.000765972	482.839	5.99766	0.0107643	0.00156787	-0.00024019	0.0016221	0.00131474	0.00140454	-4.44026e-06	0.00118433	0.000514376	0.00240539	0.0182725	0.00210249	-1.76249	0.236968	5747
0.000344095	0.0232065	0.00118396	477.621	5.75057	0.0102926	0.00165671	-0.00123498	0.00170335	0.00339846	0.00155776	-0.00147864	0.00136475	0.00159508	0.00254749	0.0200426	0.00217757	-2.02941	0.279607	5743
0.000345965	0.0231027	0.00101439	486.531	6.03839	0.00924245	0.00168764	0.000627068	0.0016711	0.000342965	0.0015183	-0.000991657	0.00133721	-3.74167e-05	0.00246541	0.0217451	0.00222157	-2.10862	0.2973	5813
0.000347844	0.0235672	0.00106406	481.637	5.89586	0.01218	0.0017643	-0.00474361	0.00168719	-0.000333237	0.00145107	0.0018307	0.00123562	-0.0031805	0.00241371	0.0197351	0.00206159	-1.82599	0.269336	5832
0.000349734	0.0239307	0.00125779	483.231	5.92198	0.0119525	0.00171019	-0.000396746	0.00173692	-0.00132376	0.0014934	0.00169338	0.00125232	0.00282782	0.00249804	0.0187503	0.00217263	-1.65821	0.2169	5848
0.000351635	0.0262439	0.00175535	487.506	6.06071	0.011874	0.00167629	-0.00103599	0.00180024	0.000271091	0.0017095	0.000403851	0.0013395	-0.00326921	0.0024139	0.0186871	0.00226689	-2.22136	0.28818	5842
0.000353545	0.0250843	0.00127816	477.756	5.79331	0.0105053	0.00172437	-0.000627803	0.00176642	0.00140563	0.00159249	-0.000625161	0.00129234	0.00012412	0.00219722	0.021861	0.00216335	-1.93556	0.25779	5809
0.000355466	0.026625	0.00186096	478.183	5.78176	0.0126468	0.00182213	0.0014089	0.00186562	-0.00230913	0.00152475	-0.00180579	0.00130082	-0.00139608	0.00243975	0.0237034	0.00231311	-2.07873	0.280243	5825
