# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0830207	0.00212075	3.01969e+06	142846	0.001753	0.00244948	0.00172113	0.00254179	-0.000442655	0.00221231	-0.0068158	0.00368381	0.00578296	0.00584533	0.0817022	0.0026937	1.33103	1.05605	9575
0.000789943	0.0831441	0.0020734	3.15221e+06	146839	0.00268639	0.00249669	-0.000567149	0.00251818	0.000669032	0.00219559	0.00357764	0.00390648	0.00125593	0.00594605	0.0887487	0.00277983	-1.1404	0.943934	9567
0.000794235	0.0799686	0.00198375	3.28601e+06	152993	0.00307256	0.00253759	0.000758091	0.00245085	-0.000858688	0.00206375	-0.00056379	0.00351465	0.00349173	0.00603443	0.0863592	0.00273179	0.468083	0.662798	9582
0.00079855	0.0824568	0.00208589	3.33778e+06	151563	0.00413713	0.00250268	0.00349819	0.00255034	-0.000631983	0.00209742	-0.0011799	0.00372912	-0.000342848	0.00578467	0.0827753	0.00275675	-4.52769	2.25985	9613
0.000802889	0.0814362	0.0021151	3.4877e+06	158066	0.00138054	0.00253114	0.00210135	0.00245664	0.00183271	0.00212983	0.00202374	0.00369417	-0.00240206	0.00613086	0.0854579	0.00281989	-0.983035	1.44876	9601
0.000807251	0.0848598	0.00208395	3.18497e+06	149124	-0.00356693	0.00259888	-0.000970446	0.00250355	-0.001268	0.00218341	-0.00300876	0.00362285	-0.0112267	0.0060318	0.0893879	0.00281556	1.21251	2.08671	9548
0.000811637	0.0872172	0.00211791	3.17606e+06	147351	0.00864412	0.00255455	0.00114424	0.00264011	-0.00214192	0.00216873	0.00118818	0.00365677	0.0158924	0.00656794	0.0901137	0.002868	-2.33701	1.29942	9588
0.000816047	0.0836821	0.00205903	3.10444e+06	144806	0.000808706	0.00254215	-0.00169084	0.00248919	-0.000460747	0.0021886	-0.00104678	0.00365307	0.0072901	0.00583788	0.0818865	0.00277902	-0.910572	2.11202	9600
0.000820481	0.0812682	0.0019736	3.19137e+06	151727	-0.000529548	0.00250222	0.000178378	0.00249244	0.000265563	0.00213467	0.00174887	0.00347573	-0.00402989	0.00596171	0.0856834	0.00267065	-0.839756	1.02334	9552
0.000824939	0.0816711	0.00199505	3.11377e+06	142997	0.000627923	0.00251311	0.00397426	0.00250954	0.00156479	0.00210275	0.000339497	0.00363367	0.000682166	0.0058492	0.0893887	0.00280868	-3.22571	1.51524	9596
0.000829421	0.0847447	0.00208927	3.23179e+06	146283	-0.00103831	0.00257769	0.00222416	0.00251425	0.0015005	0.00217183	-0.00357589	0.00385428	0.000103412	0.00604645	0.0895486	0.00280618	1.70177	2.41033	9593
0.000833927	0.0811574	0.00200886	3.32107e+06	153236	0.000783942	0.00246541	0.000552483	0.00251204	-0.00288026	0.00214218	-0.00208588	0.00359862	0.00629037	0.00652547	0.0835834	0.002676	-0.253871	0.956888	9569
0.000838458	0.0808909	0.00206825	3.02743e+06	142178	0.00240837	0.00248584	-0.00163972	0.00241622	-0.000241715	0.00221678	0.00360024	0.00362135	-0.00305555	0.00599743	0.0802284	0.00271978	-0.830725	0.944274	9563
0.000843014	0.0806933	0.00201857	2.93042e+06	136192	0.000274435	0.00246318	7.17239e-05	0.00249723	0.00190323	0.0021504	0.000301374	0.00378037	0.0027094	0.00643671	0.0866847	0.00277922	-0.394318	0.902902	9543
0.000847594	0.0808434	0.00204361	3.06231e+06	143970	0.00151455	0.0025039	0.00354653	0.0025109	-0.00109993	0.00208195	-0.00168175	0.00361777	0.00718013	0.00602832	0.0825817	0.00274342	-2.40333	3.66741	9570
0.000852199	0.0813979	0.00205905	3.359e+06	152592	0.00177725	0.00248129	0.00735656	0.00249562	-0.00492667	0.00214329	-0.00687697	0.00361998	0.00255216	0.00607826	0.0835101	0.00269209	-0.945821	1.0384	9592
0.000856829	0.0835308	0.00204684	3.21627e+06	149313	-0.00179365	0.00251607	0.00089342	0.00250878	-0.00160035	0.00219062	0.00530382	0.00378104	-0.00488596	0.00601488	0.0854432	0.00274774	-2.79769	1.22328	9597
0.000861485	0.0795731	0.00202727	3.09052e+06	144195	-0.00223675	0.00250694	-0.00277247	0.0024218	0.00072886	0.00211323	0.00426315	0.00357645	-0.00386963	0.0059212	0.0792799	0.00260034	-0.77386	1.18181	9587
0.000866165	0.0787546	0.00197523	3.16187e+06	146517	0.00123078	0.00246491	0.000696393	0.00246052	-0.00116883	0.00207267	-0.00415672	0.00370125	0.000466586	0.00632513	0.0804499	0.00267385	0.0262576	0.707769	9598
0.000870871	0.0826773	0.00210975	3.36943e+06	158581	0.0014707	0.00255501	-0.000386951	0.00248789	0.00291042	0.00212593	-0.00367532	0.00359175	-0.0139997	0.00610662	0.0819982	0.00267752	-0.836827	0.881628	9601
0.000875603	0.0817272	0.00209455	3.12449e+06	144182	0.00172021	0.00254699	0.00405354	0.0024311	-0.000637741	0.00217932	0.00236169	0.00376374	0.000359089	0.00622251	0.0824185	0.0027646	-0.446145	0.940723	9541
0.00088036	0.0779895	0.00196114	2.96234e+06	136928	0.00445157	0.00245547	-0.00438779	0.00243134	-0.00269542	0.00209399	-0.00475418	0.00362037	0.00157599	0.00601998	0.0860125	0.00270784	0.216418	0.939469	9561
0.000885144	0.0794984	0.00198243	3.18551e+06	150144	0.00324402	0.00245738	-0.00048587	0.0024646	0.00107742	0.00212273	0.00479756	0.00358738	0.00293407	0.00599134	0.085095	0.00273485	2.39494	3.17024	9576
0.000889953	0.0846469	0.00215959	3.21365e+06	149457	0.00421779	0.00258589	0.00187265	0.00255315	-0.00493208	0.00211281	-0.00322096	0.0037487	-0.00354722	0.00592916	0.0858072	0.00278402	-1.39161	1.52346	9588
0.000894788	0.0826706	0.00208278	2.92295e+06	141918	0.00281744	0.00251267	-0.0018116	0.00249105	0.00131283	0.00216493	0.00392204	0.00356842	0.00663931	0.00605229	0.0885275	0.00279686	-3.15044	1.36153	9618
0.00089965	0.082716	0.00202204	3.22432e+06	148062	-3.45116e-06	0.00254451	-0.000498988	0.00249302	-0.000843935	0.00215378	0.00389174	0.00356796	0.000970474	0.00615227	0.0859864	0.00266999	-2.84992	4.86739	9556
0.000904538	0.0801303	0.00206821	3.4028e+06	152598	-0.00148706	0.00246216	0.00113127	0.0025359	-0.000772431	0.00207462	0.00362726	0.00360112	0.00544649	0.00609497	0.0785727	0.00271062	-0.405165	0.894523	9550
0.000909452	0.0802093	0.00198698	3.02678e+06	146613	0.000716343	0.00246561	0.00166989	0.00245836	-0.00216286	0.00216202	-0.00270747	0.00373355	-0.000238422	0.00608535	0.0826202	0.00267551	2.2555	2.15166	9560
0.000914393	0.0859718	0.00215944	3.21476e+06	148881	0.00629476	0.00256573	0.0014663	0.00257629	-0.00377792	0.00218219	-0.00101231	0.00373748	0.00585114	0.00621053	0.085453	0.00274417	-1.76281	2.65041	9568
0.000919362	0.0811431	0.00200987	3.36862e+06	156202	0.00358045	0.00244258	0.00395287	0.00253595	0.00148583	0.00213297	0.00286771	0.0035425	-0.00368029	0.00600296	0.083782	0.00273078	-2.68006	1.25079	9584
0.000924357	0.0837793	0.00203689	3.23068e+06	150492	0.00379112	0.00254454	0.00643489	0.00249991	-0.0019804	0.00218717	-0.00111224	0.00365695	-0.00824236	0.00616478	0.0861	0.00275596	0.200813	1.54099	9576
0.000929379	0.0820343	0.00206246	3.10598e+06	144963	-0.00123748	0.00253598	-0.00157279	0.00246988	0.0023346	0.00213631	0.00109474	0.00347995	0.00607611	0.00593527	0.0879382	0.0027174	-1.27966	1.01152	9606
0.000934428	0.0820475	0.00205751	3.39138e+06	154816	0.00361956	0.00250894	-0.000921113	0.00249697	-0.000503396	0.00215374	-0.000225632	0.00367542	0.0145691	0.00624806	0.0871941	0.00278387	0.311798	1.06255	9567
0.000939505	0.0783548	0.00191258	3.12265e+06	145132	-2.87262e-05	0.00248309	-0.00446106	0.00242423	-0.00305457	0.00209031	-0.00083159	0.00363398	-5.16951e-05	0.00621452	0.0830973	0.00272656	-2.34156	1.11132	9557
0.00094461	0.0809861	0.00207848	3.50069e+06	154524	0.00110688	0.00253972	-0.00242946	0.00244684	-0.000815601	0.00211382	0.00115013	0.00355916	-0.000681724	0.00602023	0.0811773	0.00272435	1.75045	1.34566	9590
0.000949742	0.0820851	0.00202885	3.14606e+06	148528	0.00790381	0.00250469	-0.00340831	0.00252902	-0.00106537	0.00212307	-0.00193478	0.0036493	-0.0135937	0.00621937	0.0840409	0.00272223	-2.05793	0.797376	9563
0.000954902	0.0782463	0.00204122	3.20863e+06	144813	0.00022246	0.00243854	0.000627638	0.00247539	-0.00371987	0.00207672	0.00537116	0.00371703	0.000837811	0.00619263	0.0815884	0.00273834	-2.38003	1.50781	9559
0.000960091	0.0790145	0.00197518	3.50325e+06	155577	-0.00204023	0.00245095	-0.00166621	0.00248535	-0.000907196	0.00207628	0.00122057	0.00367026	0.0116987	0.00608822	0.0840381	0.00271604	-0.279727	1.23122	9590
0.000965307	0.0809935	0.00198495	3.13435e+06	150793	-0.0049517	0.00255197	9.80345e-05	0.00240865	0.000807443	0.00214504	0.00674229	0.00360114	0.000235651	0.0061953	0.0815674	0.00275469	-2.72365	1.98136	9585
0.000970552	0.0816197	0.00202442	3.30863e+06	151973	0.00324292	0.00251604	0.00578458	0.0024794	-0.00448107	0.00213889	0.00746167	0.0036724	0.00939545	0.00599424	0.0838717	0.00276766	-2.05149	1.33134	9579
0.000975825	0.0819238	0.0020108	3.0431e+06	141085	0.000674779	0.00250254	-0.00201956	0.00247718	-0.00268666	0.0021841	0.00103577	0.00363513	0.00509456	0.00615556	0.0843394	0.00270309	-1.09663	3.15902	9553
