# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00891254	0.000419115	866.043	22.3054	0.00461208	0.00104268	-0.00104548	0.00106944	-0.000307333	0.00092438	-0.00176078	0.00107366	-0.00114447	0.00136083	0.00854367	0.000841647	-3.66525	0.814974	5780
0.000220413	0.0104841	0.000552212	871.858	22.8131	0.00551868	0.00113691	0.00011143	0.00108562	0.00138518	0.00105708	0.000234323	0.00130125	0.000525307	0.00144154	0.00998945	0.0010594	-3.72149	0.964339	5843
0.000221611	0.00922167	0.000406237	865.512	22.675	0.00527179	0.00106771	-0.000260199	0.00105181	-0.000534863	0.000960067	-0.00187743	0.00108719	0.00142195	0.00127872	0.0103844	0.000955828	-2.80639	0.984079	5823
0.000222815	0.00999149	0.000517552	877.154	22.9475	0.00433293	0.00112334	0.000255613	0.00112423	-0.000442633	0.000975905	0.00119636	0.00112422	0.00127009	0.00117994	0.0098813	0.000960733	-5.00701	1.18762	5749
0.000224026	0.0103035	0.000704905	870.246	22.9805	0.00572293	0.00109736	-0.000357204	0.00119853	-0.000608188	0.000989399	-0.000106402	0.00103546	0.000141492	0.00136629	0.0110251	0.00112107	-4.0411	1.21899	5693
0.000225243	0.00986068	0.000462429	894.458	23.3043	0.00420141	0.00113363	0.00016858	0.00109504	0.00183032	0.00097713	0.000673922	0.00101975	-0.00136288	0.00136	0.00867901	0.000882262	-2.94099	0.774228	5738
0.000226467	0.00978131	0.000480428	856.461	22.1419	0.0030978	0.00113094	-0.00131723	0.00107851	0.000777062	0.000950964	0.000448842	0.00104927	0.00134921	0.0012346	0.00917852	0.000910544	-6.00888	1.18734	5852
0.000227697	0.010298	0.000641446	851.758	22.3379	0.00317169	0.00116716	0.000363279	0.00111513	-0.000962451	0.000992815	0.000122942	0.00105435	0.000615728	0.00130379	0.00959181	0.000989469	-2.8572	1.02144	5741
0.000228934	0.00982067	0.000426419	871.818	22.6704	0.00404421	0.00109741	-0.0003906	0.00110727	0.000349247	0.000962085	-0.000530503	0.00105272	-0.00233209	0.00126616	0.00913484	0.000969564	-4.1505	1.07592	5858
0.000230178	0.0105589	0.000763638	885.922	23.1689	0.0032434	0.00113406	0.00116121	0.00120607	0.000132636	0.000958356	-0.00114037	0.0011961	-0.000106386	0.00146783	0.0110572	0.00112463	-3.55814	0.953616	5777
0.000231429	0.0106072	0.000581427	885.475	23.444	0.00324344	0.00114156	0.00132323	0.00118867	0.000386959	0.000968993	0.000100991	0.0010832	0.00128315	0.0013111	0.0118085	0.00107714	-5.84545	1.15088	5810
0.000232686	0.0105174	0.000730884	910.748	23.8816	0.00300832	0.00114357	-0.000240073	0.00118244	-0.000175815	0.000974248	0.00165313	0.00112515	-0.00169993	0.00147497	0.0100293	0.00101401	-5.71147	1.18308	5762
0.00023395	0.0103887	0.000533858	893.289	23.648	0.0052057	0.00113712	-0.001662	0.0011324	0.000311503	0.0010319	-0.00152793	0.00119996	0.00037895	0.00136429	0.00956215	0.00114412	-2.61206	0.947922	5709
0.000235221	0.0104599	0.000829806	856.492	22.3067	0.00338488	0.00118187	-0.00108105	0.00110053	0.00151145	0.00100354	0.000158541	0.00104091	-0.00120605	0.00113141	0.00935137	0.000952295	-4.18394	0.922458	5792
0.000236499	0.0100152	0.000533745	880.909	23.0307	0.0045045	0.00111007	-0.00154024	0.00113429	-0.00115876	0.00098373	-0.00136672	0.00106863	0.000213155	0.0013441	0.00880367	0.00102669	-5.06717	1.1972	5748
0.000237784	0.00963228	0.000623135	869.869	22.6658	0.00363594	0.001117	0.0013255	0.00110134	-0.000103038	0.000944957	0.00060372	0.00110685	-0.000746659	0.00144968	0.007434	0.00109592	-4.91706	1.22233	5750
