# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000145978	3.20855e-05	539291	23290	0.00129959	0.000130178	-0.000278512	0.000147725	2.65983e-05	0.000106884	-5.64579e-05	9.15282e-05	-0.000704018	0.00045089	-0.00056029	0.000456484	-24.7282	20.0206	5789
2.24777e-05	9.94799e-05	5.33398e-06	561340	23580.5	0.0014016	0.000110861	-0.000435964	0.000110217	-0.000133625	9.76071e-05	-7.42999e-05	6.06736e-05	-0.000119342	0.000200999	-0.000202835	0.000149834	-2.79015	0.990713	5805
2.25998e-05	9.82066e-05	5.9203e-06	587300	24852.7	0.00130571	0.000115334	-0.000257584	0.000107423	8.12517e-05	9.84222e-05	-5.68892e-06	1.52155e-05	-2.78625e-05	0.00041741	-0.000451832	0.000320143	-1.35776	2.04077	5648
2.27226e-05	0.000107304	1.04634e-05	598118	24755.2	0.00132665	0.000112441	-0.000341619	0.000118001	0.000124737	0.000101773	0.000118144	9.11744e-05	0.000102568	0.000505036	-2.07167e-05	0.00046021	-10.6704	10.7134	5771
2.2846e-05	0.000105906	7.5115e-06	554786	23533.2	0.0015337	0.000115005	-4.45939e-05	0.000117334	7.3403e-06	9.70506e-05	3.4711e-06	5.69092e-05	-4.33384e-05	0.000208219	8.59891e-05	0.000275901	-10.6356	7.3234	5763
2.29702e-05	8.80226e-05	3.86317e-06	604513	24639.8	0.00127895	0.000106662	-0.000282782	9.93923e-05	-1.79083e-05	9.37473e-05	-1.85337e-05	1.37271e-05	0.000429161	0.000389448	-0.000343857	0.000169496	-2.15373	0.659096	5815
2.3095e-05	0.000102622	5.19742e-06	620232	25173.1	0.00149704	0.00011158	-0.000370757	0.00011268	-2.33632e-06	9.91866e-05	0.000146487	0.000132279	-0.000241164	0.000224575	-0.000121279	0.000143109	-29.5047	27.4025	5810
2.32205e-05	0.000114037	8.92254e-06	577469	24206.3	0.00115569	0.000121077	-0.000219379	0.000116132	-3.37398e-05	0.000104559	0.000205237	0.000158519	-0.000261857	0.000540914	-0.000215025	0.000350458	-16.0459	9.15929	5811
2.33466e-05	9.90537e-05	6.03066e-06	591225	24438.4	0.00122365	0.000111102	-0.000417468	0.000106269	-0.000195201	0.000101912	2.18454e-05	1.2981e-05	-3.78663e-05	0.000226168	-0.00045832	0.00020622	-3.87709	1.84933	5784
2.34735e-05	9.75334e-05	6.12829e-06	568058	23812.3	0.00138686	0.000106946	-0.000444358	0.000106886	-0.000133535	0.000101732	2.22175e-05	1.79738e-05	-0.000164437	0.000199442	-0.000682343	0.000280635	-5.35021	2.50189	5821
2.3601e-05	0.000101169	6.42481e-06	561946	24064.9	0.00141536	0.000113109	-0.000277442	0.000108612	2.54538e-05	0.000100804	-5.40679e-06	3.01817e-05	-5.32529e-05	0.000155617	-6.74797e-05	0.000314019	-0.670607	1.6018	5774
2.37292e-05	0.000100812	6.19016e-06	551555	23361.8	0.00129074	0.00011427	-0.000261189	0.000108387	0.000195077	0.00010074	1.80371e-05	2.88549e-05	0.000275638	0.000251919	-0.000235967	0.000191078	-2.80832	2.13758	5729
2.38582e-05	0.000118375	1.65169e-05	620433	24980.7	0.00119107	0.000128768	-0.000371439	0.000114842	8.97152e-05	0.000106281	-2.67014e-06	1.56975e-05	5.9087e-05	0.000157024	-0.000233483	0.000169292	-1.59688	0.351011	5737
2.39878e-05	0.000123848	1.86441e-05	578555	24586.1	0.00135543	0.000140862	-0.000444871	0.000112627	-2.47246e-06	0.000100852	2.64887e-05	2.02594e-05	-0.000336675	0.000270931	-0.000529972	0.000257268	-2.78243	2.14177	5763
