# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0289173	0.000913888	2.5087e+07	1.23828e+06	0.00250668	0.00148954	-0.000220104	0.00145775	-0.000503685	0.00128725	0.00258938	0.00254517	0.00121658	0.00461449	0.0289233	0.00188613	25.4448	21.9811	9650
0.000457015	0.030235	0.00108001	2.48195e+07	1.23959e+06	0.00609367	0.00151002	-0.000740283	0.00148255	-0.00254655	0.00133069	0.00132203	0.00266256	0.00807888	0.00475291	0.0313943	0.00189952	10.9808	13.779	9683
0.000459498	0.0293743	0.000970453	2.78428e+07	1.3163e+06	0.00523885	0.00144697	0.00173581	0.00149984	0.000542213	0.00131924	-0.000328585	0.00270771	-8.67453e-06	0.00464601	0.0311165	0.00183723	-0.817218	1.6548	9665
0.000461995	0.0298177	0.00109719	2.43388e+07	1.23376e+06	0.00711008	0.00146533	0.000813078	0.00151961	0.00109404	0.00131136	-0.000439163	0.00252808	0.00556201	0.0045002	0.0300982	0.00192149	-0.410152	2.13906	9661
0.000464505	0.031512	0.00114867	2.76064e+07	1.30886e+06	0.00379105	0.00151452	0.00245792	0.00156024	-0.00185885	0.00133894	0.00163754	0.00270754	0.00539604	0.00473474	0.0383634	0.00187537	-3.22294	1.48068	9674
0.000467029	0.0296612	0.00105004	2.60615e+07	1.2779e+06	0.00423872	0.00146985	0.00103388	0.00148775	-0.00182372	0.00132528	-0.000975931	0.00255601	-0.00273063	0.0044062	0.0333646	0.00185645	-2.09225	2.11034	9687
0.000469566	0.0305013	0.00107284	2.57497e+07	1.25739e+06	0.00421648	0.00150434	0.00136363	0.00150296	0.000249694	0.00132848	-0.00150603	0.00279676	0.00330792	0.00450318	0.0328037	0.00185338	1.621	9.39626	9714
0.000472117	0.0311863	0.00103604	2.44242e+07	1.21689e+06	0.0063968	0.00154553	-0.00110337	0.00150528	-0.000940232	0.00134432	-0.00263351	0.00268672	-0.00158419	0.00441148	0.0338494	0.00187192	-0.0595418	2.15428	9659
0.000474682	0.0305384	0.00115151	2.51982e+07	1.25274e+06	0.00422168	0.001437	0.00245598	0.00155128	3.90086e-05	0.00135954	0.000399042	0.00267297	0.00308888	0.00465543	0.0370393	0.00195145	-2.52817	1.30046	9674
0.000477262	0.0325249	0.0011975	2.59719e+07	1.26811e+06	0.00558299	0.00154996	-0.0026637	0.00157051	0.00196613	0.00136555	-0.000599987	0.00266466	0.000756972	0.0044386	0.0330949	0.00191235	-4.71656	2.30028	9667
0.000479855	0.0314416	0.00109745	2.9367e+07	1.36689e+06	0.00298142	0.00150907	0.00110728	0.0015569	-0.00249777	0.00134485	0.00271685	0.00286981	-0.00583898	0.00476736	0.0326879	0.00184907	-2.00029	4.00212	9670
0.000482462	0.0306923	0.00118506	2.65257e+07	1.26313e+06	0.00327221	0.0014846	0.00282351	0.00152164	-0.00272479	0.00134712	0.0014756	0.00271805	-0.0025282	0.0043782	0.0294087	0.0019385	-1.91671	2.97235	9700
0.000485083	0.0308407	0.000967059	2.73196e+07	1.30236e+06	0.0049011	0.00148482	0.000734392	0.00152338	0.00323656	0.00135598	0.00363445	0.002803	3.20038e-05	0.00447343	0.03369	0.00190901	2.31557	3.21454	9700
0.000487719	0.0309398	0.00115253	2.51035e+07	1.22569e+06	0.0027337	0.00148936	0.0029724	0.00153461	-0.00213996	0.0013477	0.00189201	0.00262577	0.00131288	0.00475736	0.033562	0.00194922	-1.82216	1.75451	9695
0.000490369	0.0300849	0.00109261	2.51368e+07	1.23786e+06	0.00340451	0.00146502	0.00139567	0.00151248	0.00180324	0.00133351	0.0024374	0.00287898	0.00286005	0.0045888	0.0334141	0.00188913	0.909762	1.7985	9697
0.000493033	0.0294529	0.000971405	2.53728e+07	1.24107e+06	0.00332982	0.00146166	0.000480609	0.00149844	0.000933656	0.001311	0.00257236	0.00273262	0.00249592	0.00471729	0.0362036	0.00184603	3.73245	3.14324	9668
0.000495712	0.0286597	0.000989682	2.60317e+07	1.27059e+06	0.00707203	0.00147647	-0.00349126	0.00146161	0.00179012	0.00126948	0.00274472	0.00269052	-0.00230385	0.00441551	0.0309996	0.00186194	0.0539626	1.3431	9673
0.000498405	0.0301592	0.00106821	2.66377e+07	1.28527e+06	0.00375406	0.00149948	-0.00130693	0.0015093	0.00217381	0.00131261	0.000572715	0.00263449	-0.00119202	0.00462741	0.0348304	0.0019505	-1.04826	2.45985	9663
0.000501113	0.0307658	0.00119729	2.811e+07	1.32896e+06	0.00465858	0.00149742	0.0011067	0.00151201	-0.000555863	0.00135577	0.00405063	0.00274387	-0.00704247	0.00471883	0.0340049	0.00180821	1.24554	4.02913	9675
0.000503836	0.0313459	0.00112712	2.63445e+07	1.28908e+06	0.00483324	0.00150721	0.00164442	0.00152042	0.000423993	0.00138206	-0.000840634	0.00265031	-0.00494417	0.00458951	0.033064	0.00199556	-5.40048	3.93723	9664
0.000506573	0.031396	0.00108522	2.47526e+07	1.22867e+06	0.00573198	0.00147501	0.00178286	0.0015748	-0.000901048	0.00135155	-0.000477955	0.00256107	-0.00202505	0.00446544	0.0316641	0.0018881	20.4032	15.733	9695
0.000509325	0.0311723	0.00104767	2.56342e+07	1.28524e+06	0.00597096	0.00151571	0.00259439	0.00153296	-5.02236e-05	0.00134695	0.00232976	0.00260701	0.00508453	0.0045487	0.0334559	0.00194382	-8.55951	14.6639	9656
0.000512093	0.0290947	0.000972376	2.52182e+07	1.23823e+06	0.00138984	0.00151886	-0.00159437	0.00140364	0.00200205	0.00132387	-0.00152225	0.0026646	0.00250722	0.00458301	0.0328385	0.00187188	10.0223	9.17155	9664
0.000514875	0.0296679	0.000948791	2.51611e+07	1.2198e+06	0.00432769	0.00147336	0.00112991	0.00148167	0.00158905	0.00133422	-0.0021563	0.00261768	0.0126268	0.00439194	0.0324403	0.00187884	1.89809	2.6418	9665
