# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000628433	7.40767e-05	1.05399e+06	35645.8	0.00297631	0.000276615	-0.000811902	0.000229163	0.000331604	0.000221102	3.14048e-05	0.000296299	-0.000768336	0.00147449	0.00105454	0.00129397	-33.8296	17.8863	7021
5.02214e-05	0.000554382	3.73171e-05	1.14406e+06	37331.9	0.00266735	0.000237443	-0.00112119	0.000242796	0.000264554	0.000206526	-6.76416e-05	0.000222508	-5.53403e-06	0.00151303	-0.0005218	0.00127155	-11.2139	15.0622	6977
5.04943e-05	0.000625939	5.70113e-05	1.10687e+06	36365.6	0.00273376	0.000260515	-0.000978345	0.000234463	0.000271979	0.000231449	-8.30703e-05	0.000202313	0.00165179	0.00147722	0.000410741	0.00119547	-30.9274	12.438	7059
5.07687e-05	0.000657629	0.000135858	1.09352e+06	36473.6	0.00234564	0.000278229	-0.000925393	0.000218408	-0.000307116	0.000246692	-0.000244522	0.0002094	-9.45448e-05	0.00166481	-0.000995161	0.00118583	-22.3691	10.2181	7048
5.10445e-05	0.000606274	6.7165e-05	1.10828e+06	36284.4	0.00265831	0.00024865	-0.00081307	0.000244087	-0.000385934	0.000225325	-3.17022e-05	0.000283676	0.0012947	0.00147325	-0.000221135	0.00124357	-19.872	14.369	7008
5.13218e-05	0.000511427	3.12129e-05	1.04384e+06	34602.7	0.00300074	0.000229204	-0.000682817	0.000210755	9.2362e-05	0.000220066	0.00015491	0.000342868	0.00228339	0.00142581	-0.000720333	0.00121001	-49.2274	26.8396	6984
5.16007e-05	0.000496687	3.00639e-05	1.05315e+06	35191	0.00239897	0.000225517	-0.000823376	0.000212063	-0.000317713	0.000212273	0.000163733	0.000308744	-0.00281913	0.00149495	-0.000506364	0.0010188	-48.036	30.7995	7018
5.1881e-05	0.000543564	4.45918e-05	1.1558e+06	37461.3	0.00276321	0.000239631	-0.000662829	0.000226402	-1.32603e-05	0.000210393	6.44656e-06	0.0002581	-0.000595282	0.00142996	-0.0016446	0.00105781	-17.9104	9.57111	7068
5.21629e-05	0.000596345	5.80382e-05	1.07082e+06	36006.1	0.00257353	0.000232634	-0.00051748	0.000256229	-0.000181241	0.000226052	2.60938e-05	0.000208584	-0.00161278	0.00153318	0.00088101	0.0010902	-25.7772	9.49355	6951
5.24463e-05	0.000629815	6.27271e-05	1.15649e+06	37186.8	0.00269287	0.000241684	-0.000762929	0.000266804	-0.000375656	0.000220069	-0.000218564	0.000304141	0.000433382	0.00154661	-0.00300213	0.00132898	-81.3363	40.2765	7042
