# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00553992	0.000367764	3478.43	126.697	0.0032972	0.000785327	-0.00148523	0.000830074	0.000221278	0.000745561	0.000788044	0.000864428	-0.00154687	0.00126471	0.0049153	0.000904694	-12.2459	3.67556	5954
0.000157399	0.00534681	0.000339119	3252.34	119.513	0.00342774	0.00080077	-0.000777843	0.000783714	0.00141748	0.000722653	5.08439e-05	0.00102275	-0.00127788	0.00121291	0.00417902	0.000973565	-8.78505	2.24534	6017
0.000158254	0.00528225	0.000303121	3669.24	128.703	0.00409815	0.000806673	-0.00118394	0.000770661	0.000445864	0.000700543	0.000815632	0.00101365	-0.00029644	0.00123981	0.00612323	0.00107579	-21.8566	4.96523	6087
0.000159114	0.00561529	0.000398785	3674.69	130.059	0.0021938	0.000835598	-0.00121745	0.000805393	-0.000581574	0.000735371	0.000215319	0.00119466	0.00210156	0.00133767	0.00773146	0.00108317	-11.5745	2.95482	5955
0.000159978	0.0063207	0.000595594	3394.97	122.685	0.00175793	0.00088874	-0.00126494	0.000895873	0.000232002	0.000705779	-0.00110361	0.00109049	0.000668579	0.00133134	0.0062242	0.00107948	-11.5777	3.98844	6053
0.000160848	0.00534516	0.000408141	3344.72	121.785	0.00284239	0.000798198	0.000332122	0.000837564	-0.00134975	0.000668755	9.22342e-06	0.000944364	-0.00107563	0.00121435	0.00559541	0.000840866	-10.6028	2.85709	5990
0.000161722	0.00551575	0.000317681	3332.44	117.604	0.00349661	0.000806165	-0.000532157	0.000806485	-0.00112049	0.000726198	-0.00135637	0.000890252	0.000536593	0.00126444	0.00451354	0.00101173	-10.3017	2.98251	6038
0.0001626	0.00582945	0.000570447	3415.01	124.043	0.00286834	0.000792175	-2.01034e-05	0.000881962	-0.000227486	0.000722894	0.000150764	0.000982421	0.00102011	0.00118963	0.00526641	0.000842414	-14.8622	3.54604	6052
0.000163484	0.00483853	0.00020525	3383.01	122.509	0.00259393	0.000757367	-0.000815884	0.000756045	-0.000112597	0.000677655	-0.000101056	0.000946683	0.00124693	0.00116704	0.00495233	0.000820383	-12.1815	4.03487	6038
0.000164372	0.00556454	0.000559126	3433.55	121.685	0.0015001	0.000859286	-0.000560368	0.000791097	0.00105573	0.000706756	-0.00156195	0.000978886	0.000966383	0.00144486	0.00473139	0.00105952	-16.1123	3.97174	5979
0.000165265	0.00552714	0.000522096	3397.89	121.598	0.0045344	0.00076001	0.000459895	0.00087737	0.000545134	0.000704906	0.000343762	0.000929233	-0.000920819	0.00117295	0.00469287	0.000787345	-5.27994	1.62143	5992
0.000166163	0.00595657	0.000543203	3512.88	124.387	0.00417475	0.000887711	-0.000559668	0.000817547	-0.000565476	0.000715384	-0.000368954	0.00111299	0.000484958	0.00139997	0.00617381	0.00109351	-8.88012	2.89051	6053
0.000167066	0.00520463	0.000253643	3435.92	123.612	0.00386953	0.000773371	-0.00120716	0.000797824	0.000196329	0.000700584	0.000627585	0.000846086	0.000795202	0.00117485	0.00538147	0.000962746	-16.5837	4.21391	6034
0.000167973	0.00582319	0.000455411	3363.66	122.003	0.00275466	0.000864111	-0.000949681	0.000808703	-0.000703297	0.000723842	0.000511256	0.00111715	-0.00147273	0.00145966	0.00733466	0.000929265	-18.3081	4.31478	6056
0.000168886	0.00584876	0.000328197	3846.5	131.346	0.00275471	0.000822991	-0.00183855	0.000849612	0.00118854	0.0007295	-0.00120519	0.00111595	0.00185893	0.00143903	0.00482272	0.000949256	-8.95041	2.9856	6060
0.000169804	0.00590496	0.000481379	3370.55	122.153	0.00319776	0.000885851	-0.000536836	0.000815917	0.000975042	0.000721592	-0.00112518	0.000972591	-0.000120928	0.00120997	0.00510289	0.0010648	-9.06051	2.76219	5995
0.000170726	0.0055982	0.000450236	3437.6	122.183	0.00300254	0.000798963	-0.00119072	0.000831056	0.000875007	0.000727584	-0.00147886	0.000902302	0.000182287	0.00137655	0.00572969	0.00115524	-9.38077	2.60683	6029
0.000171654	0.00610545	0.000419606	3475.86	126.309	0.00185229	0.000901734	0.000778743	0.000833551	0.000777306	0.000719794	-0.000552445	0.00107553	-0.000361811	0.00117864	0.00583179	0.00101055	-11.2941	4.20412	6034
0.000172587	0.00509954	0.00025143	3499.5	125.853	0.0034009	0.000765635	-0.000977338	0.000775285	-0.000827263	0.000711661	0.000524442	0.000845302	0.000921496	0.001287	0.00565849	0.000860572	-12.7617	2.98155	6025
0.000173524	0.00592512	0.000441904	3305.84	119.001	0.0042993	0.000878306	0.000320998	0.000816795	0.000287777	0.000723439	-0.00106862	0.0010789	-0.00106651	0.0010874	0.00613288	0.000995352	-23.3164	6.43777	6040
0.000174467	0.00595231	0.00046426	3579.78	126.894	0.00341226	0.000889905	-0.000733857	0.000819917	0.00148456	0.000727555	-0.00154353	0.00105008	-0.000913509	0.00142094	0.00505307	0.00102341	-5.65038	2.01874	5974
0.000175415	0.00501019	0.000226786	3495.8	124.726	0.00351413	0.000778386	-0.000265673	0.00077052	-0.00139607	0.000671115	0.000214204	0.000960353	0.00102181	0.00109089	0.00447098	0.000822587	-4.77409	1.44808	6076
0.000176368	0.00574991	0.000479409	3482.59	122.439	0.00235867	0.000823049	-0.000645519	0.000854979	-0.000386402	0.000694961	0.000744278	0.000983962	0.00231011	0.00129237	0.00469346	0.00103796	-15.2618	4.85634	6087
0.000177326	0.00549276	0.000400911	3520.6	124.074	0.00319859	0.000808381	0.000419961	0.000816464	0.00119083	0.00071173	0.00160347	0.00101339	-0.000828491	0.00152522	0.00541617	0.00080365	-11.8432	4.87663	6018
0.00017829	0.00522642	0.000266985	3480.99	123.428	0.00267183	0.000787708	-0.00066823	0.00079035	-0.000364915	0.000710292	-0.000887187	0.00111226	-0.00197614	0.00153188	0.00641423	0.00104969	-12.757	2.72542	5981
0.000179258	0.00543579	0.000283093	3638.01	126.672	0.00362742	0.000790603	-0.000928412	0.000823345	0.000437305	0.000716162	0.000625504	0.00107976	-0.00257152	0.00161564	0.00676861	0.000969701	-10.8487	2.83679	5990
0.000180232	0.00528003	0.000304252	3458.71	121.966	0.00310156	0.00081686	-0.00220174	0.00077841	0.00113747	0.000689592	0.00114371	0.000986705	-0.000741225	0.00126482	0.00559289	0.000966489	-10.2305	2.71658	6041
0.000181212	0.00624719	0.000529465	3336.18	121.923	0.00294275	0.000837881	-0.0018036	0.000915787	-0.00197912	0.000738575	0.00155976	0.000989011	0.0012578	0.00123348	0.00694318	0.000985296	-13.0363	3.23981	5991
0.000182196	0.00500489	0.000218561	3604.04	124.188	0.00518725	0.000771711	-0.00132304	0.00076539	4.38295e-05	0.000695224	-0.00179245	0.000995222	0.000689128	0.00128057	0.00332305	0.00092493	-13.768	3.95397	6008
