# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0779021	0.00239909	15442.6	587.811	0.0112599	0.00258637	-0.00526203	0.00263968	0.00162181	0.00231168	0.000699645	0.00257698	0.0051842	0.00609079	0.0834995	0.00441273	-1.22052	0.202459	8199
0.000669793	0.0760025	0.00220995	15436.9	575.412	0.0111583	0.00261294	0.0062504	0.00257779	-0.00206161	0.0022501	-0.00479737	0.00247752	0.000585619	0.00613733	0.0848696	0.00441449	-1.31967	0.266676	8200
0.000673432	0.0759283	0.00215313	14569.3	544.57	0.0132375	0.00261495	0.00510324	0.00253336	0.00170616	0.00230096	0.00173126	0.00254604	0.00675079	0.00646954	0.080398	0.00437631	-1.40312	0.428428	8183
0.000677091	0.0757996	0.00218372	14546.6	551.043	0.00728921	0.00267439	0.00543535	0.00255671	0.00145448	0.00222212	-0.00154219	0.0024884	-0.00373923	0.00622813	0.0798318	0.00419078	-1.36723	0.276718	8142
0.00068077	0.0773624	0.00246536	13875.4	537.249	0.00905303	0.00262047	0.000848244	0.00258656	-0.00370897	0.00230568	-0.00115007	0.00255579	-0.00143481	0.0064309	0.0834795	0.0043777	-1.08981	0.243753	8201
0.000684468	0.0750116	0.00218954	14355.8	554.392	0.00503147	0.00263877	0.00546347	0.00251874	-0.000808234	0.00225247	-0.00539285	0.00261422	0.00421391	0.00636748	0.0880437	0.0044777	-1.55507	0.207591	8167
0.000688187	0.0782794	0.00233149	14163.4	542.317	0.00864313	0.00269537	0.00346062	0.00260729	-0.000415444	0.00226332	0.000794397	0.00259111	-0.00206889	0.00623581	0.0912195	0.00443002	-1.29733	0.184522	8164
0.000691926	0.0747899	0.00216534	14264.7	549.649	0.0088429	0.00262569	-0.000311908	0.00252812	-0.000930456	0.00223819	0.00161235	0.00252001	-0.00881312	0.00608004	0.0823716	0.00429105	-1.04619	0.223602	8180
0.000695686	0.0762565	0.00208111	14875	559.188	0.00672354	0.00261278	0.00483514	0.00255092	-0.000899476	0.00231808	0.00136761	0.00255821	-0.00264557	0.00631694	0.0803499	0.00440055	-1.35883	0.16444	8157
0.000699466	0.0757193	0.00221504	14824.4	558.839	0.0105747	0.00257445	-0.00181419	0.00256014	0.00135765	0.00228593	0.00215658	0.00255704	-0.00136775	0.00582791	0.0791051	0.00427954	-1.346	0.23253	8229
0.000703266	0.0774429	0.00223206	14308.2	535.381	0.0112577	0.00264491	-0.00180141	0.00263833	-0.0032967	0.00220203	0.00332642	0.00259034	0.00616802	0.00621711	0.0872138	0.00430173	-1.23798	0.161145	8237
0.000707087	0.0745545	0.00221998	14725.8	553.786	0.0101084	0.00257376	0.00148261	0.00256855	-0.00224443	0.00222724	0.00183428	0.00251908	0.00374643	0.0059864	0.0778555	0.0043068	-1.38191	0.210531	8203
0.000710929	0.0744956	0.00217478	14525.7	543.248	0.00982752	0.00259769	-0.00253068	0.00249014	0.00297198	0.00231963	0.00296037	0.00246632	0.00537274	0.00626265	0.0788905	0.0043929	-1.3696	0.170654	8131
0.000714791	0.0773875	0.00243496	15317.5	579.003	0.00956785	0.00258867	0.00160216	0.00266324	0.00260914	0.00226874	-0.0038522	0.00250893	0.00718025	0.00640371	0.0826317	0.00434474	-1.56052	0.587089	8174
0.000718675	0.0712399	0.0019151	13725.3	528.068	0.0110029	0.00255399	0.00341057	0.00243926	-0.000768883	0.00219819	-0.000878945	0.00242672	-0.00456441	0.00622988	0.0783812	0.00442868	-1.47036	0.210845	8235
0.00072258	0.0777354	0.00248024	14342.8	557.647	0.0104646	0.00266687	0.00358608	0.00258638	0.00451521	0.00226821	0.00134032	0.00251602	0.00682394	0.00630561	0.0820928	0.00435355	-0.988053	0.245526	8207
0.000726506	0.0772694	0.00239095	14601.8	554.081	0.00718824	0.00274366	0.0015622	0.0024755	-0.00171045	0.00226827	6.94201e-05	0.0025365	-0.00752954	0.00638905	0.0844559	0.00434202	-1.01883	0.187223	8225
0.000730453	0.0755899	0.00214827	14613.4	555.917	0.0126896	0.00262884	0.00208988	0.00248124	0.00212736	0.00230953	-0.00106091	0.00252202	0.00333236	0.00636081	0.0734962	0.00433881	-1.36333	0.212688	8215
0.000734422	0.0770381	0.00216383	13975.4	539.505	0.00609605	0.00262229	0.00107014	0.00256411	-0.00117558	0.00230147	-0.0012297	0.00257035	-0.00610834	0.0064389	0.0886533	0.00447015	-1.15125	0.249717	8225
