# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00204054	0.000143645	1.24975e+08	5.20581e+06	0.00191399	0.000387586	-0.000503979	0.000403487	-0.000193397	0.000369233	0.00139626	0.00120499	-0.00218986	0.00200696	0.00269018	0.00079201	-13.9015	12.5676	9089
0.000111852	0.00228694	0.000217409	1.22063e+08	5.03437e+06	0.00264994	0.000410114	-0.000177744	0.000422368	-4.74285e-05	0.000400563	0.00137463	0.00133646	0.000361603	0.00192777	0.00317485	0.000930677	-5.57899	16.9599	9021
0.000112459	0.00199328	0.000114648	1.25034e+08	5.14062e+06	0.00140435	0.00040932	-0.000491569	0.000385142	-0.000901654	0.000355145	0.00282692	0.00115713	-0.000774486	0.00220594	0.00219729	0.000915659	-2.02571	14.7542	9029
0.00011307	0.0021551	0.00015997	1.21513e+08	4.96761e+06	0.00262309	0.000422408	-0.00109822	0.000422061	-0.000520697	0.000342526	-0.000209213	0.00120726	0.00103845	0.00222138	0.00288073	0.000933253	-2.7735	14.1593	9093
0.000113685	0.00225271	0.000205288	1.24419e+08	5.08237e+06	0.00177282	0.000424855	-0.00110173	0.000405734	0.000116027	0.000391816	-0.000452799	0.00114557	0.00135911	0.00218319	0.00354073	0.000881332	-28.6633	15.3738	9042
0.000114302	0.00205499	0.00012964	1.22326e+08	5.22472e+06	0.00112442	0.00040472	-0.000805476	0.00038682	-0.000222415	0.000376901	-0.000331565	0.00122985	-0.0040424	0.00206813	0.00364638	0.000853546	-36.8852	12.7697	9035
0.000114923	0.00209969	0.000125669	1.2407e+08	5.06367e+06	0.00176923	0.000393332	-0.000575729	0.000436635	0.000238481	0.000346339	0.00132058	0.00127385	0.00125031	0.00233234	0.00304119	0.000992255	-8.17374	14.6053	9033
0.000115548	0.00205598	0.000146372	1.2423e+08	5.0757e+06	0.00179765	0.000381773	-0.000589423	0.000395468	-0.000102519	0.000389924	-0.000285184	0.00119646	0.00188973	0.00213844	0.00356377	0.000861891	-75.0915	30.7792	9062
0.000116176	0.00304064	0.00047335	1.19254e+08	5.01189e+06	0.000537042	0.000451228	-0.000255356	0.000538071	-0.000431926	0.000422357	-0.000296272	0.00109337	0.00167892	0.00214034	0.00299626	0.000916982	-45.2912	14.7635	9067
0.000116807	0.00194994	0.00010516	1.20995e+08	4.99735e+06	0.00252489	0.000386313	-0.000393076	0.000403502	-0.000346787	0.000344534	-3.67125e-05	0.00122652	-0.0015426	0.00222884	0.00129011	0.000905486	22.4555	37.359	9056
