# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0410713	0.00275319	19326.2	698.479	0.0153527	0.00201089	0.00255583	0.00184093	0.00227718	0.00169829	0.000962563	0.00096656	-0.00118233	0.00586955	0.0431254	0.00494674	-2.1692	0.517787	7947
0.000457015	0.0373908	0.00194237	19491.9	705.297	0.0128373	0.00188076	-0.00198366	0.00179459	0.00110341	0.00160413	-0.000578247	0.00094792	0.00736111	0.00608468	0.0489727	0.00504782	-1.93448	0.236194	8006
0.000459498	0.0377007	0.00192512	18111	658.131	0.0136285	0.00182414	-0.00243274	0.00185559	0.000697221	0.00162655	-5.76206e-05	0.000940767	-0.00814954	0.00573094	0.0310402	0.00476868	-1.61284	0.199521	7997
0.000461995	0.0360084	0.00170937	19448.3	695.292	0.0143918	0.00189509	0.000525107	0.00166068	0.000686095	0.00161473	-0.00126908	0.00100057	0.00526009	0.00600389	0.037078	0.00497778	-1.90893	0.226459	8028
0.000464505	0.0364053	0.00189935	18621	681.676	0.0108068	0.00186233	0.00195589	0.00172834	-0.00010286	0.00161582	0.000482631	0.000970556	0.00559592	0.00596322	0.0333131	0.00512213	-1.67674	0.265481	8028
0.000467029	0.0360924	0.0018991	17594.7	651.839	0.0120032	0.00178071	0.000901534	0.00179523	-0.000506934	0.00163775	0.000855047	0.000988669	0.00731512	0.00571935	0.0493166	0.00486641	-1.17475	0.150894	7948
0.000469566	0.0364325	0.00219139	19461.1	706.213	0.0136228	0.00188756	0.00311216	0.00164355	-0.0014802	0.00166073	0.0010549	0.000969783	-0.00367002	0.00576227	0.0339123	0.00491551	-1.48347	0.312187	8065
0.000472117	0.0352811	0.00170829	18863.1	695.466	0.0125734	0.00185638	-0.000107353	0.00166436	-0.00033173	0.00162089	0.000646043	0.00101274	0.00437873	0.00578679	0.0389515	0.00495469	-1.70204	0.186901	7972
0.000474682	0.0359845	0.00149717	19348.5	693.381	0.015084	0.00187024	-0.000379559	0.00169432	0.00193437	0.00161488	0.00029089	0.00098268	0.00477782	0.00595842	0.039918	0.00499649	-2.01244	0.307689	8003
0.000477262	0.0359528	0.00154911	18672	696.078	0.017999	0.00180888	0.000710014	0.00174825	-0.00144503	0.00162118	-0.000251202	0.00096638	-0.00108676	0.00579066	0.0463627	0.00505496	-1.61549	0.202139	8003
0.000479855	0.0367494	0.00193985	19142.8	697.894	0.016517	0.00192075	0.0051178	0.00168545	-0.00157525	0.00162821	0.00176778	0.000946517	0.00928519	0.00593274	0.0371993	0.00498772	-1.92906	0.208914	7983
0.000482462	0.0343883	0.00144307	20396	718.625	0.0158117	0.00176177	0.00367527	0.00169575	0.000815833	0.00160243	0.00061915	0.000959378	-0.000728227	0.00612471	0.0380616	0.00518416	-2.24976	0.334312	8027
0.000485083	0.0365623	0.00150955	18977.1	689.799	0.0124409	0.0019612	-0.000735883	0.00162495	0.000265627	0.00162337	0.0014221	0.00102517	-0.0091752	0.00632183	0.0385406	0.0050148	-1.58121	0.281062	8010
0.000487719	0.0366995	0.0014797	19107.6	693.603	0.0160379	0.00191185	0.00103441	0.00169219	0.00395327	0.00160616	-0.000923965	0.000984258	-0.00279451	0.00581668	0.0409235	0.00502492	-1.36066	0.201913	8048
