# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0082652	0.000553569	4.15999e+06	167247	0.00373428	0.000797081	-0.000764558	0.000838943	0.000228292	0.00075288	0.00187325	0.00191499	-0.00139546	0.00285189	0.00876811	0.00128316	-13.2805	5.80277	8679
0.000220413	0.00867806	0.000434202	4.01427e+06	163656	0.00418822	0.00082635	-0.000388254	0.000832721	0.00127191	0.000791376	0.000718609	0.0017311	0.00552912	0.00269358	0.0101986	0.00125507	0.853263	7.66399	8671
0.000221611	0.00780259	0.000305844	4.07183e+06	163813	0.00408665	0.000800758	-0.000225492	0.000789021	-0.000129096	0.000729493	-0.00318616	0.00178556	-0.000533217	0.0029459	0.0100987	0.00121582	-0.32978	2.64423	8695
0.000222815	0.00852946	0.000467334	4.33556e+06	168128	0.00277054	0.000852184	0.000407273	0.00084061	-0.000405217	0.000725617	0.00260974	0.00176151	0.00380995	0.00286285	0.00937779	0.00128895	-1.14294	7.81205	8716
0.000224026	0.0084366	0.000491375	4.27152e+06	166355	0.00473945	0.000791645	-0.000996837	0.000878541	-0.000350733	0.000742577	-0.00276849	0.00188044	-0.00187606	0.00306392	0.00953111	0.00135686	-9.279	3.14992	8655
0.000225243	0.00831105	0.000378144	4.13511e+06	165373	0.00419743	0.000838749	-0.000119298	0.000819727	0.00134398	0.000743898	0.00108666	0.00162226	-0.00187254	0.00295694	0.00850035	0.00125333	-5.30029	3.3682	8622
0.000226467	0.00861138	0.000470176	4.02614e+06	163014	0.00274726	0.000841014	-0.00179348	0.000853435	0.000270445	0.000737044	-0.000863908	0.00163143	-0.00122504	0.00308873	0.00972452	0.00136118	-10.7344	2.1659	8712
0.000227697	0.00858726	0.000448897	3.94301e+06	160913	0.00274582	0.000853847	-0.000324939	0.000833391	-0.00118008	0.000751091	0.000586444	0.00184634	0.000442936	0.00305949	0.00847265	0.00126117	-7.08315	3.05615	8650
0.000228934	0.00843942	0.000365123	4.12884e+06	164122	0.00318578	0.000842959	-4.51033e-05	0.000826503	0.000204133	0.0007381	0.00276073	0.00195779	-0.00221965	0.00295744	0.00961824	0.00128807	-5.73601	3.38602	8717
0.000230178	0.00868038	0.000534645	4.29809e+06	170653	0.00268755	0.000843324	-0.000149093	0.000878729	0.00012893	0.000727553	0.000803479	0.00189479	-0.000529855	0.00305156	0.00905624	0.00136103	-6.67559	6.27794	8636
0.000231429	0.00864747	0.000419641	4.0372e+06	159134	0.00347139	0.000841601	0.000195636	0.000868589	-0.000410731	0.000733886	-0.0016336	0.00163861	0.00283452	0.00293811	0.0113965	0.00119026	-5.76186	5.43375	8650
0.000232686	0.00879532	0.000516104	3.9507e+06	159493	0.00263905	0.000847866	-0.000647791	0.000868405	9.78828e-05	0.000749165	0.00134448	0.0017712	-0.00633189	0.00274662	0.009127	0.00119995	-18.2249	8.14988	8658
0.00023395	0.00859922	0.000435198	4.1784e+06	165634	0.00482255	0.000856062	-0.00122342	0.000828068	0.000288458	0.000755416	-0.000844472	0.00183206	0.000919879	0.0029878	0.00799727	0.00129497	-6.92982	6.59709	8648
0.000235221	0.00884748	0.000616381	3.77839e+06	157029	0.003167	0.000866573	-0.000683123	0.000816563	0.0013044	0.000789775	0.000279912	0.00176661	0.00395738	0.00303768	0.00902444	0.00120687	0.0491631	2.59668	8676
0.000236499	0.00811757	0.000378888	4.31617e+06	170354	0.00426924	0.000815952	-0.00131417	0.000826949	-0.00104206	0.000720952	-0.000924783	0.00180727	0.00420873	0.00295276	0.0103249	0.00133688	-37.1237	30.8224	8689
0.000237784	0.00834922	0.000490389	3.93882e+06	162122	0.00322225	0.000843165	0.000740386	0.000818344	6.9077e-05	0.000747535	0.00210601	0.00183307	-0.00128815	0.00278602	0.0101776	0.00134225	-2.27869	8.04109	8619
0.000239076	0.00831577	0.000384885	3.77318e+06	154611	0.00353945	0.000820406	-0.00146976	0.000833622	0.000646197	0.000741179	0.000287918	0.00166234	0.00012936	0.00288432	0.010714	0.00125318	-8.56884	3.45145	8682
0.000240375	0.00842797	0.000554229	4.22016e+06	167474	0.0038568	0.000820571	-0.000128273	0.000799533	0.000531035	0.000796259	-0.000691458	0.00172449	-0.00300073	0.00316845	0.0113867	0.00131328	-10.6371	4.20041	8666
