# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00747855	0.000601961	5.60966e+08	3.80155e+07	0.00490171	0.000694251	-0.000179437	0.000780978	-0.000425383	0.00064544	-0.00162503	0.00109159	0.00202727	0.00427574	0.013704	0.00244079	3.29427	8.44419	9915
0.000220413	0.00716605	0.000475665	6.25295e+08	3.93466e+07	0.00524758	0.000744193	-0.000316469	0.000681449	-0.000544119	0.00065281	1.22109e-05	0.00117279	0.0076985	0.00383351	0.0152611	0.00228906	-16.8523	8.1829	9920
0.000221611	0.00786262	0.000496953	5.95537e+08	3.97469e+07	0.00365728	0.000786055	-0.000508013	0.000743227	0.000655463	0.000646483	-0.00181143	0.0011031	0.00474141	0.00375443	0.013596	0.00231586	-14.7158	9.15659	9908
0.000222815	0.00763192	0.000383525	6.1689e+08	3.98156e+07	0.00485616	0.000744356	-0.00113795	0.000717117	-0.000772594	0.000684921	-0.000787082	0.00106058	-3.15774e-05	0.00381108	0.0207952	0.00244118	-6.7505	5.2812	9928
0.000224026	0.00792766	0.000419875	6.75634e+08	4.26412e+07	0.00543317	0.000775423	-0.000184923	0.000721749	0.000220888	0.000689274	0.00121467	0.00106315	-0.00468717	0.00397188	0.0138836	0.00216082	2.42713	6.85236	9924
0.000225243	0.00750805	0.000353365	5.90018e+08	3.9038e+07	0.00456213	0.000734596	-0.000917979	0.000736225	-2.25933e-05	0.000656797	0.000742989	0.00121029	0.00439006	0.0039461	0.0165075	0.00227396	-0.875964	8.03935	9927
0.000226467	0.00792615	0.000591301	6.33529e+08	4.10135e+07	0.00486464	0.000772547	0.000121791	0.000746408	0.000323894	0.000664777	0.000362788	0.00108044	-0.00176254	0.00397154	0.0109384	0.00223641	-11.1826	9.88904	9934
0.000227697	0.00790122	0.000499197	7.2425e+08	4.66192e+07	0.00483465	0.000771866	-0.000256898	0.000754427	7.43165e-07	0.000654265	0.00199262	0.00106713	0.00514085	0.00400322	0.0118288	0.00231677	2.80205	10.0661	9921
0.000228934	0.00815746	0.000594419	6.61815e+08	4.37374e+07	0.00617471	0.000730345	-0.000206275	0.000814111	-0.00136063	0.00067006	-0.00107938	0.00112114	0.00572521	0.00395198	0.0166447	0.00228297	-8.66485	8.19673	9908
0.000230178	0.00721266	0.000333975	7.04833e+08	4.48321e+07	0.00375671	0.000718777	-0.000145239	0.00073033	0.000579004	0.000635777	1.29209e-05	0.0011086	-0.00282531	0.00384841	0.0167082	0.00234855	-25.2201	17.2713	9927
