# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.041641	0.00156747	372.032	1.79916	0.0116127	0.00229628	0.000495121	0.00226212	-0.00111709	0.00200546	-2.32353e-05	0.00153672	-0.00358543	0.00277119	0.0354962	0.00267134	-1.31657	0.140412	5777
0.000457015	0.0404728	0.00160441	374.349	1.90179	0.0133148	0.00230297	-0.00102843	0.00218645	0.00269755	0.00202519	-0.00104334	0.00166696	0.000209077	0.00299742	0.0376474	0.0026232	-1.55172	0.165021	5701
0.000459498	0.043795	0.00207779	375.52	1.92816	0.00900385	0.00237857	-0.00107941	0.00234307	0.00152221	0.00204025	0.000972269	0.00173974	0.00216148	0.00318794	0.0398751	0.00282233	-1.16662	0.137692	5723
0.000461995	0.0405563	0.0018475	372.271	1.82604	0.0119934	0.00230282	0.00486818	0.00222897	0.000172707	0.00192156	-0.000704364	0.00165732	0.00142948	0.0029395	0.0372033	0.00264038	-1.34147	0.143658	5805
0.000464505	0.0396972	0.00169531	375.88	1.90128	0.0151958	0.00224927	0.000632817	0.00225078	-0.000434414	0.00198883	-0.000437861	0.00164098	-0.000139389	0.00280947	0.0320795	0.00266874	-1.44548	0.157044	5630
0.000467029	0.0403249	0.00163161	375.482	1.85335	0.0105184	0.00224333	-0.000118597	0.00223839	0.00515054	0.00198988	-0.000909595	0.00155224	-0.00325596	0.00279722	0.0354279	0.00262971	-1.42457	0.166247	5758
0.000469566	0.0396931	0.00168878	374.243	1.88648	0.0114172	0.00226168	0.0015705	0.00229131	0.00163671	0.00189937	0.00178856	0.00164955	0.00159309	0.00303072	0.0373801	0.0026543	-1.50034	0.170786	5680
0.000472117	0.037832	0.00147605	377.016	1.90933	0.013952	0.00220296	0.000621731	0.0021684	-0.00316896	0.00192509	0.0020821	0.00157542	0.00153	0.00302673	0.0399945	0.00274876	-0.943566	0.120809	5699
0.000474682	0.0388885	0.00145548	375.189	1.85588	0.014459	0.00222363	-0.00299553	0.00214622	0.00144218	0.00199353	0.00151952	0.00169098	0.000922101	0.00286622	0.0324688	0.00261613	-1.45472	0.139295	5743
0.000477262	0.0411496	0.00160893	376.524	1.90059	0.00725046	0.0023494	-0.000850763	0.00214906	0.000444738	0.00198327	0.0007292	0.00170697	0.00348825	0.00307214	0.0360907	0.00266164	-1.32084	0.150706	5853
0.000479855	0.0436556	0.00199136	371.729	1.80028	0.0114779	0.00241985	0.000504834	0.00219377	0.000658769	0.00212711	0.00113464	0.00162057	-0.000972733	0.00302476	0.0381633	0.00266929	-1.18947	0.133953	5746
0.000482462	0.0407544	0.00150302	373.554	1.8104	0.0113582	0.00226522	0.00413042	0.00220354	0.000744347	0.00201169	0.00269213	0.00171808	5.24983e-05	0.00269487	0.0349412	0.0026814	-1.35016	0.148012	5806
0.000485083	0.0418179	0.00208518	377.227	1.90246	0.015012	0.00236427	-0.00140329	0.00225052	0.00044676	0.00194329	0.000648336	0.00147581	-0.00343748	0.00289918	0.0325412	0.0026928	-1.22074	0.145014	5788
0.000487719	0.0419623	0.00230447	373.463	1.82267	0.00985608	0.00229038	0.00753766	0.00229117	0.000162766	0.00201196	0.00609471	0.00166945	-0.000110323	0.00280751	0.0329004	0.00261048	-1.23486	0.137512	5768
0.000490369	0.0387813	0.00144818	379.097	1.91977	0.0110802	0.00215509	0.000890784	0.00227796	-0.00266745	0.00188801	9.35834e-05	0.0018233	0.00332498	0.00312384	0.0337462	0.00293536	-1.63442	0.164352	5788
0.000493033	0.0420681	0.00187439	376.745	1.91362	0.00762651	0.00234409	-0.00111655	0.0022829	-0.00493138	0.00196496	-0.0011718	0.00159355	0.00227574	0.0029848	0.0377472	0.00276582	-1.14123	0.13366	5778
0.000495712	0.0384473	0.00161815	372.999	1.84536	0.012616	0.00219427	0.00238126	0.00215962	-0.00237228	0.00198366	0.00216758	0.0015045	0.0030581	0.00280767	0.034954	0.00260634	-1.1886	0.131722	5729
0.000498405	0.0422011	0.00189983	378.008	1.91633	0.00835494	0.00234264	-9.77264e-05	0.00225349	-0.00026811	0.00198353	-0.00160708	0.00162633	-0.00080059	0.00298481	0.0348956	0.00260823	-1.18159	0.134005	5824
0.000501113	0.0398303	0.00156737	375.761	1.87926	0.00931469	0.0021974	0.00200397	0.00227581	0.00182235	0.00193484	-0.000237866	0.00162588	-0.00048593	0.00310043	0.0371755	0.00278153	-1.06478	0.133597	5795
0.000503836	0.040286	0.0015916	375.19	1.88835	0.012744	0.00233129	0.00289174	0.00218491	-0.0023811	0.00194285	0.00150446	0.00165476	-0.00403775	0.00285663	0.0390716	0.0027761	-1.25546	0.132744	5758
0.000506573	0.0404507	0.00181694	376.027	1.88019	0.0132283	0.00216042	0.00459262	0.00231873	0.000746332	0.00199525	-0.000934251	0.00166341	-0.00390008	0.00293464	0.0349507	0.00273417	-1.20085	0.131298	5763
0.000509325	0.0407204	0.00145331	373.461	1.81384	0.0108198	0.00224431	-0.00320449	0.0022231	5.2746e-05	0.00202858	0.000663374	0.00161822	-0.0015853	0.00282697	0.0331694	0.00256264	-1.44061	0.154875	5778
0.000512093	0.0392127	0.00153968	374.732	1.83052	0.0113222	0.00220685	0.000811828	0.00219289	0.000374854	0.00199206	-7.02779e-05	0.00158705	0.0038799	0.00281135	0.0347147	0.00258872	-1.35164	0.150252	5746
0.000514875	0.038856	0.0015072	375.258	1.88672	0.00996196	0.00228803	0.00248395	0.00214352	0.00165898	0.00192468	0.00180325	0.00169391	-0.000395505	0.00299558	0.0329952	0.00273482	-1.16355	0.138616	5743
0.000517672	0.0424983	0.00179885	375.847	1.9154	0.0129324	0.00231716	1.73817e-05	0.00221459	0.00257914	0.00207538	0.00221125	0.00172119	-0.00445143	0.00306263	0.0395085	0.00268478	-1.32505	0.156939	5826
0.000520485	0.0412233	0.00181918	377.095	1.90173	0.00947282	0.00227693	0.00219302	0.00219468	-0.000881996	0.00204397	-0.000236116	0.00162207	-0.0055276	0.00288679	0.0372033	0.0026837	-1.46113	0.149139	5817
0.000523313	0.0426829	0.00162489	375.838	1.914	0.0134409	0.00236333	0.00247233	0.00233084	-0.00249015	0.00196423	-0.00128443	0.00169664	-0.000730315	0.00290553	0.037966	0.00276848	-1.03395	0.132992	5734
0.000526156	0.042677	0.00183036	376.692	1.86813	0.0113656	0.00222962	-0.00132121	0.0022676	0.00175358	0.00210919	0.000536442	0.001786	0.000284397	0.00293847	0.0339181	0.00266335	-1.30516	0.148537	5861
0.000529015	0.0398257	0.00184164	375.72	1.89003	0.0152324	0.00234005	0.00217395	0.00223409	-0.000355304	0.00187813	-0.00118802	0.00158929	-0.00185553	0.00287475	0.0365504	0.00269461	-1.10424	0.126935	5684
0.000531889	0.0424953	0.00175154	373.787	1.82846	0.0126272	0.002324	0.00130893	0.00217251	-0.00252135	0.0020513	-0.00175275	0.00170018	0.000114263	0.00286138	0.0345287	0.00273656	-1.56428	0.162232	5929
0.000534779	0.0415368	0.00209281	374.867	1.86813	0.0113963	0.00220682	0.00082142	0.00227783	-0.00360874	0.00213234	0.000670928	0.0016215	0.00110409	0.00289353	0.0379095	0.00270982	-1.18191	0.128895	5687
0.000537685	0.042098	0.00182277	373.041	1.78564	0.0137616	0.00232518	-0.00101022	0.00228071	0.00196152	0.00195952	-0.00138306	0.00171986	-0.00296143	0.0028738	0.0345658	0.00272435	-1.14744	0.127637	5823
