# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0570236	0.00271759	246481	10418.9	0.0130716	0.0022333	0.00160593	0.00204029	-0.000478202	0.00187253	-0.00165613	0.00115793	-0.00375364	0.00699889	0.0623115	0.00572448	-1.1558	0.155221	9006
0.000592457	0.0495196	0.00159696	270694	11054.8	0.0143943	0.00210011	0.00203017	0.00183182	0.000324733	0.00179013	-0.000118986	0.00102682	-0.00436851	0.00686231	0.0564817	0.00573618	-1.20247	0.223603	9019
0.000595676	0.055239	0.0024224	245452	10461.2	0.0101216	0.00221064	0.00313325	0.00192081	-0.000730353	0.00190529	-0.00110554	0.00115118	-0.00807906	0.00693621	0.0602987	0.00578249	-1.33718	0.253224	9051
0.000598913	0.056174	0.00249043	253942	10687	0.0114329	0.0022099	0.00169193	0.0019684	-1.43607e-05	0.00190364	-0.00154098	0.00118561	0.012973	0.00689335	0.0582391	0.00570274	-1.26079	0.21356	9072
0.000602167	0.0535106	0.00199828	268219	10963.7	0.0126257	0.00210065	0.000924618	0.00196518	0.00170749	0.0018868	-0.000956909	0.00116677	-0.00399875	0.00679832	0.0655635	0.00563979	-1.06951	0.185373	9039
0.000605438	0.0527546	0.00233957	270017	11210.5	0.0162191	0.00215754	0.000261014	0.00194149	-0.00191769	0.00177587	-0.000343385	0.00112515	0.00242011	0.0067925	0.055406	0.00559151	-1.22586	0.465205	9100
0.000608728	0.056796	0.00347721	254205	10592.7	0.0159504	0.00214612	0.00139596	0.00214096	-0.000766032	0.00182719	-0.00125245	0.0011714	0.000927995	0.00694684	0.0652234	0.00567808	-1.58681	0.334618	9056
0.000612035	0.0568204	0.00251439	256919	10672.5	0.0135949	0.00216737	0.00105454	0.0020806	0.0012604	0.00187813	0.00115555	0.00117913	-0.00380037	0.00690823	0.0604742	0.00572885	-1.10853	0.177192	9047
0.000615361	0.0569354	0.00482549	260091	10872.2	0.0170492	0.00216381	0.00424759	0.00208641	0.00345507	0.00188603	-0.00236147	0.00114297	0.00309968	0.00720177	0.0734106	0.0056886	-1.32994	0.187041	9027
0.000618704	0.051265	0.00194893	262261	11084.6	0.0164481	0.00207386	0.00186828	0.00194965	0.00171964	0.0017951	-0.0035943	0.00113456	-0.00478396	0.00697075	0.0654799	0.00587419	-1.20675	0.208016	9040
0.000622066	0.0539566	0.00213542	263616	10935.9	0.0148622	0.0021952	0.000243034	0.00193742	-0.00196043	0.00182113	-0.000945953	0.0011105	-0.00649432	0.00687495	0.0638958	0.005683	-1.20716	0.256749	9068
0.000625445	0.0535686	0.00225454	256246	10677.4	0.0135961	0.00215637	0.000831715	0.00195795	0.00016359	0.0018069	0.000152643	0.00113842	-0.00379753	0.00685009	0.0606068	0.00573482	-0.799302	0.279261	9114
0.000628844	0.0508379	0.00211221	269342	11206	0.0134504	0.00213198	0.00297528	0.00190369	-0.00090519	0.00175292	-0.000336466	0.00111158	-0.0034406	0.00668638	0.0597231	0.00573911	-0.66379	0.302809	9038
0.00063226	0.0556753	0.00281795	247149	10532	0.013583	0.00227695	0.00317252	0.00196604	0.00223365	0.00180126	0.000100824	0.00115497	0.00684093	0.00675914	0.0611809	0.00565426	-1.06018	0.187166	9051
0.000635695	0.0538735	0.00221692	243119	10356.8	0.0132081	0.00213133	0.00257971	0.00196793	-0.00106566	0.00188028	-0.000683251	0.001116	-0.0131894	0.00692935	0.0738296	0.00587383	-1.42848	0.325122	9011
0.000639149	0.0538939	0.00231711	260347	10901.8	0.0154522	0.00213696	0.00190391	0.0019933	-0.000409922	0.00184687	0.00125262	0.00116324	0.00995645	0.00700959	0.058254	0.00564338	-1.10785	0.214312	9009
0.000642622	0.0556051	0.00224646	267804	11131.8	0.0140425	0.00218209	0.000531182	0.00200535	-0.00210468	0.00185152	-0.00120583	0.00110855	-0.0141463	0.00700446	0.0544906	0.00569203	-0.781199	0.207095	9101
0.000646113	0.0537934	0.00197176	249903	10736.3	0.00932696	0.00213405	0.000449734	0.00196646	-0.000507794	0.00184978	0.0019712	0.00111789	0.00454944	0.00717624	0.0686754	0.00573218	-1.08456	0.222338	9088
0.000649624	0.0586747	0.00337616	261246	10966.6	0.0166359	0.00219623	-0.00137022	0.00209781	-0.00206969	0.00192828	0.00175224	0.00113383	0.0112718	0.0069909	0.0791545	0.00576045	-1.29863	0.299274	9055
0.000653153	0.0565266	0.00246187	268354	11116.3	0.0134107	0.00225157	0.00185879	0.00190247	-0.00180602	0.00196581	-0.00178075	0.00116423	0.0034091	0.00681973	0.0553658	0.00573296	-2.12165	0.893028	9001
0.000656702	0.0547284	0.00229976	249066	10739.2	0.0144214	0.00215837	0.000304707	0.00194838	-0.00169369	0.0019178	-0.00014707	0.00108441	0.00892987	0.00680924	0.0701218	0.00570817	-1.95821	0.70104	9015
0.00066027	0.0565919	0.00359242	266641	11120.3	0.0130435	0.00233626	-0.000830187	0.00187509	-0.00156492	0.00187894	-5.37751e-05	0.00111047	0.0103356	0.00701218	0.0665457	0.00581461	-1.15449	0.302929	9048
0.000663858	0.0548338	0.00243823	248486	10535.5	0.0130724	0.00214494	-0.00105168	0.002012	-0.00174627	0.00187558	0.00131641	0.00105388	0.0063671	0.00683806	0.0586221	0.00555875	-1.8888	0.43433	9010
0.000667465	0.0498114	0.00183252	270646	11148.6	0.013851	0.00208361	8.76533e-06	0.00187075	0.00264714	0.00178229	0.00156167	0.00107487	0.00620025	0.00703149	0.0637563	0.00572388	-1.18938	0.199259	9036
0.000671091	0.0543046	0.00249064	264973	10884.7	0.0152151	0.0021909	0.00113075	0.00190299	0.00100287	0.00189262	1.60844e-05	0.0011974	0.00189762	0.00706925	0.0660674	0.00573491	-1.01073	0.296068	9039
0.000674737	0.0517041	0.00202677	260565	11044.1	0.00958432	0.00210136	0.00273919	0.00192877	0.000933557	0.00179858	2.43607e-06	0.00111835	0.00292917	0.00700342	0.0562186	0.00575601	-1.11793	0.255674	9097
0.000678403	0.0549499	0.00222954	278459	11349.1	0.0110323	0.00213656	0.00185129	0.00200753	-0.000550608	0.00187018	0.000483501	0.00113376	-0.00862033	0.00681617	0.0657046	0.00582527	-2.00733	0.379778	9089
