# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0708539	0.00364509	377.758	2.00418	0.0195862	0.00309627	-0.000688155	0.00273414	-0.00164935	0.00252622	-0.00186114	0.00129847	-0.00120613	0.00549029	0.0428463	0.00479065	-0.70358	0.0557192	6034
0.000592457	0.0619504	0.0021785	374.035	1.91587	0.0203975	0.00288788	0.00183555	0.00248319	0.00136101	0.00243598	-0.000687444	0.00118855	0.0019468	0.00509814	0.0364327	0.00476969	-0.628236	0.0548089	6048
0.000595676	0.0691878	0.00343144	372.713	1.89224	0.0138074	0.00300961	0.00313775	0.00259992	0.00125054	0.00257193	0.000288291	0.00133658	-0.00673816	0.00513387	0.0408618	0.00493257	-0.608579	0.0584863	6166
0.000598913	0.0683776	0.00346097	373.848	1.87923	0.0144184	0.00297061	0.00215734	0.00267792	-0.000599572	0.00249879	-0.00173474	0.0013881	0.00769565	0.00508899	0.0436685	0.00476551	-0.658435	0.0616335	6146
0.000602167	0.066669	0.00262879	370.779	1.81971	0.019083	0.00286177	0.0016555	0.00263663	0.00272775	0.00255877	-0.000269878	0.00133671	0.00726798	0.00501953	0.0438909	0.00468675	-0.614844	0.0559803	6137
0.000605438	0.0673905	0.00338456	374.214	1.94556	0.0212298	0.00298262	-7.67661e-05	0.00269091	-0.00229652	0.00242379	0.000222961	0.00130442	-0.0017982	0.00493907	0.0384767	0.00467009	-0.435144	0.050008	6109
0.000608728	0.0688124	0.00266729	372.175	1.88254	0.0211991	0.00295041	-0.000880675	0.00275192	0.000437667	0.00250427	-0.00181924	0.00134519	0.00551404	0.005095	0.0387114	0.00474614	-0.632331	0.058726	6090
0.000612035	0.0701836	0.00351406	372.501	1.86934	0.0182367	0.00291379	0.00118984	0.00287421	0.00103581	0.00253581	0.00136428	0.00128898	-0.00589323	0.0051097	0.0426168	0.0048914	-0.607783	0.0550589	6047
0.000615361	0.0720072	0.00705057	375.585	1.95025	0.0242743	0.00297021	0.00489819	0.00285591	0.00420946	0.00255963	-0.0037445	0.00138433	0.00363957	0.00529183	0.0509843	0.00488447	-0.610343	0.0529246	6100
0.000618704	0.0644227	0.00274423	371.584	1.87684	0.0218212	0.00280399	8.93448e-05	0.00270126	0.00250349	0.00246266	-0.00138675	0.00121482	0.00225176	0.00516843	0.0451766	0.00485859	-0.660324	0.0576185	6055
0.000622066	0.0682178	0.00295343	370.385	1.87428	0.0209467	0.00301093	-0.00223615	0.0026234	-0.00214543	0.00249128	-0.00238643	0.00129215	-0.00493671	0.00494516	0.0355856	0.00477604	-0.615715	0.059129	6145
0.000625445	0.069061	0.00321888	377.083	1.97795	0.0201049	0.00300523	0.00154567	0.00271533	-0.000700298	0.0024833	0.0013114	0.00129046	-0.00401208	0.00513055	0.0390415	0.00499692	-0.690781	0.0608939	6108
0.000628844	0.0633927	0.00295549	372.906	1.91633	0.0184776	0.00292874	0.00251589	0.00258518	-0.00149578	0.00235856	-0.0003263	0.00126804	0.00289441	0.00508555	0.0377767	0.00469335	-0.540381	0.051471	6079
0.00063226	0.0696232	0.00399519	372.322	1.8597	0.0181825	0.00309038	0.00226281	0.00270091	0.00375796	0.00242473	0.000560489	0.00134101	0.000481552	0.00477289	0.0446347	0.00475497	-0.538388	0.056544	6119
0.000635695	0.0656185	0.00295027	373.119	1.8796	0.0168243	0.00285442	0.00279674	0.00271463	-0.000573411	0.00249479	0.000287952	0.00124741	-0.00523062	0.0050392	0.0395743	0.00477391	-0.611474	0.0552347	6030
0.000639149	0.0677441	0.00327325	372.308	1.86939	0.0232259	0.00291542	0.00286246	0.00273553	0.000705669	0.00252999	0.00164551	0.00134216	0.00960277	0.00524862	0.0316082	0.00488213	-0.728099	0.0633125	6035
0.000642622	0.0683888	0.00302437	372.923	1.88832	0.022009	0.00295407	-0.000487451	0.00270861	-0.00200753	0.00249844	-0.00017506	0.00126154	-0.0064666	0.0050436	0.030823	0.0047643	-0.525681	0.0571545	6117
0.000646113	0.0664619	0.00266251	372.45	1.8911	0.01269	0.00290476	0.000507552	0.00263542	-0.000351406	0.0024953	0.00216656	0.0012492	-0.000817926	0.00526738	0.0414495	0.00483179	-0.548329	0.0581689	6151
0.000649624	0.0737596	0.00487713	373.613	1.92425	0.024307	0.00302023	-0.000762928	0.00289534	-0.00329989	0.00259637	0.00191648	0.00137615	0.000105248	0.00505445	0.0481947	0.00493049	-0.654308	0.0572576	6066
0.000653153	0.0716857	0.00341659	375.171	1.94898	0.0171967	0.00309231	0.00187908	0.00261742	-0.00235871	0.00271837	-0.0013109	0.00133279	-0.00328601	0.00522206	0.0302488	0.00485094	-0.646771	0.0574262	6017
0.000656702	0.0687381	0.00325815	373.897	1.90857	0.0173053	0.00291848	-0.000728561	0.00263875	-0.00346794	0.00261215	0.00136851	0.00126608	-0.00186961	0.00496459	0.0390854	0.00486058	-0.649461	0.0596235	6157
0.00066027	0.0696492	0.00517676	375.582	1.94783	0.016691	0.00317003	-0.000924271	0.00253743	-0.00105235	0.00255807	-0.000969109	0.00125909	0.00584692	0.00514647	0.0432533	0.00493502	-0.5879	0.0584159	6043
0.000663858	0.0678346	0.00316667	372.904	1.88204	0.0176745	0.00294749	-0.00327475	0.00264667	-0.00201264	0.00256015	0.0013641	0.00117767	0.00618441	0.0052325	0.0471741	0.00463739	-0.557735	0.0538465	6091
0.000667465	0.0609219	0.00242072	373.57	1.93479	0.0179381	0.00282469	-0.00056508	0.00255367	0.00313446	0.00237166	0.00324176	0.00122125	-0.00708119	0.00503984	0.0351663	0.00471439	-0.628619	0.0541468	6046
0.000671091	0.0668795	0.00342228	376.772	1.9223	0.0213267	0.00298172	0.00240283	0.00258758	0.00204448	0.00255675	0.00124037	0.00137726	0.00139652	0.00530592	0.0385693	0.00497117	-0.63684	0.0610247	6032
0.000674737	0.0640483	0.00280125	373.27	1.86011	0.0135007	0.00284329	0.00328277	0.00263004	0.00223966	0.00242538	-0.000920613	0.00117631	-0.00253919	0.00505644	0.0301324	0.00490591	-0.606388	0.0529126	6132
0.000678403	0.0697038	0.0029768	371.62	1.85858	0.015614	0.00295725	0.00107596	0.00275401	-0.00139163	0.00252081	0.001788	0.00129998	0.00216807	0.00493174	0.0402714	0.00488242	-0.631005	0.0594398	6142
0.000682089	0.0605514	0.00243898	372.358	1.87254	0.0155897	0.00280188	0.00176909	0.00251013	0.00176133	0.00243196	0.000770626	0.00117736	0.00810598	0.00523405	0.0354245	0.00474559	-0.502325	0.0498964	6031
0.000685795	0.0662981	0.00276621	375.72	1.9862	0.0211248	0.002849	0.00170809	0.00265127	-0.00356237	0.0026163	-0.00151061	0.00125009	0.0039264	0.0051502	0.0477371	0.0050262	-0.561127	0.0552001	6016
0.000689521	0.0672381	0.00322937	373.253	1.92766	0.01848	0.00298917	0.00244149	0.00269125	0.000946111	0.00244537	0.00162662	0.00133106	0.00112523	0.00524822	0.0410527	0.00494376	-0.676254	0.0645364	6061
0.000693268	0.0676168	0.00375381	372.853	1.90893	0.0196881	0.00286052	0.00356918	0.00276716	0.00154329	0.00252705	-0.00224254	0.00124868	-0.00092491	0.00540247	0.0438255	0.00488576	-0.59811	0.0532232	6074
0.000697034	0.0638983	0.00300872	372.855	1.92899	0.0190339	0.00289735	0.00167553	0.00265108	0.00199927	0.00244138	-0.00214824	0.00128806	-0.00339465	0.00532043	0.0344434	0.0048238	-0.468403	0.0535565	5967
0.000700821	0.070243	0.00341356	372.701	1.89795	0.0120649	0.00303145	0.000248212	0.00272754	0.00083667	0.00252688	0.00133982	0.00124382	0.00599656	0.00491938	0.0366425	0.00490992	-0.601666	0.0599966	6105
0.000704629	0.0660673	0.00381378	371.302	1.84738	0.0182402	0.00291773	0.00365296	0.00258494	0.00433961	0.00252038	0.00167325	0.00128539	0.00204859	0.00494088	0.0416949	0.00469832	-0.648896	0.0540635	6123
0.000708457	0.0635953	0.00234794	373.997	1.88568	0.0155727	0.00293961	0.00111371	0.00255402	-0.00262621	0.00245514	0.000813376	0.00132044	0.000102481	0.00516294	0.0469497	0.00486586	-0.706285	0.0580258	5998
0.000712307	0.0662293	0.00308795	368.917	1.77958	0.0159975	0.00294739	0.00153594	0.00261479	0.00157428	0.00244297	-0.00145672	0.00126188	0.00185143	0.00501031	0.0442481	0.00465333	-0.618969	0.0586869	6159
0.000716177	0.0712987	0.00354429	373.653	1.91999	0.0148753	0.00306529	0.000181027	0.00277509	0.00137718	0.00252085	0.00302384	0.00124616	0.00456347	0.00501666	0.0373894	0.00483128	-0.631821	0.0587696	6078
0.000720068	0.0671369	0.00275588	369.03	1.82641	0.0202628	0.00301076	0.000383974	0.0025643	0.00412228	0.00255411	-0.00131502	0.00123995	-0.00392652	0.0051796	0.0454784	0.00488878	-0.540149	0.0512297	6047
