# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.44067e-05	2.50754e-06	325464	18122.3	0.000559439	7.82289e-05	-5.49079e-06	7.55264e-05	2.8503e-05	6.76545e-05	-6.09622e-06	8.75748e-06	-9.80712e-05	4.99294e-05	6.44592e-05	1.4479e-05	-0.821841	0.469546	5407
1.58957e-05	4.4161e-05	2.9385e-06	316607	18320.6	0.000547248	7.93561e-05	-0.000129908	7.80807e-05	5.87062e-05	6.45643e-05	1.40379e-06	2.35003e-05	-9.61497e-05	6.60356e-05	3.72034e-05	7.70096e-05	-1.12958	0.328417	5324
1.59821e-05	4.38961e-05	3.0882e-06	339296	18955.9	0.000622733	7.58371e-05	-9.50686e-05	7.83971e-05	4.82048e-05	6.56372e-05	1.50256e-05	6.68878e-06	6.14196e-06	1.62524e-05	-7.82772e-06	2.38426e-05	-1.78833	0.584511	5404
1.60689e-05	4.29815e-05	2.25605e-06	286284	16742.3	0.000565001	7.77606e-05	-9.81061e-05	7.72449e-05	-6.16544e-05	6.23147e-05	2.00638e-06	3.33422e-06	5.81299e-06	6.52239e-06	1.93693e-05	7.6355e-06	-1.22514	0.243794	5398
1.61562e-05	4.53132e-05	3.81398e-06	296551	17416.4	0.00071601	7.6353e-05	0.000112585	7.7048e-05	-1.9401e-05	7.01962e-05	-5.4993e-06	3.73118e-06	1.48897e-05	1.29154e-05	3.93501e-05	7.61875e-06	-0.731333	0.190017	5408
1.6244e-05	4.53909e-05	2.2383e-06	303597	17676.4	0.000472976	7.81814e-05	-3.25166e-05	7.96553e-05	6.91459e-05	6.75807e-05	2.29171e-06	6.28865e-06	-9.38496e-06	1.91978e-05	1.88123e-05	1.78126e-05	-0.661856	0.328402	5330
1.63322e-05	4.1613e-05	1.90466e-06	316535	18076.8	0.000670951	7.48719e-05	-5.56664e-05	7.24237e-05	2.00586e-05	6.77592e-05	-1.67323e-05	1.16961e-05	2.68788e-05	2.46023e-05	2.62141e-05	1.02261e-05	-1.13166	0.201214	5372
1.6421e-05	4.46219e-05	3.24069e-06	281143	16830.8	0.000535177	8.06182e-05	2.21449e-06	7.59192e-05	-1.612e-05	6.5245e-05	-3.51297e-06	6.83856e-06	5.2076e-06	8.89068e-06	1.88124e-05	1.69552e-05	-0.581364	0.365575	5396
1.65102e-05	3.9958e-05	1.59966e-06	336405	18864.8	0.000579858	7.2807e-05	2.5969e-05	7.62876e-05	2.64413e-05	6.2679e-05	3.77105e-05	3.74728e-05	4.24099e-05	4.38418e-05	6.70729e-05	3.70956e-05	-2.35282	1.12076	5300
1.65999e-05	4.12073e-05	2.31723e-06	319409	18265.2	0.000628865	7.3328e-05	-5.68742e-05	7.60099e-05	0.000167042	6.32478e-05	-7.01141e-06	5.84931e-06	-1.78832e-06	1.69305e-05	2.91071e-06	2.18139e-05	-1.58238	0.771314	5422
1.66901e-05	4.10816e-05	1.60172e-06	272054	16662.9	0.000535177	7.55685e-05	-2.88637e-05	7.46003e-05	-0.000113782	6.23962e-05	9.60222e-06	1.08819e-05	1.78877e-05	2.75655e-05	5.80415e-05	2.63788e-05	-0.862844	0.242507	5409
1.67808e-05	4.8739e-05	4.02624e-06	318768	18410.5	0.000475915	8.11813e-05	-7.17125e-05	8.265e-05	-6.21884e-05	6.91904e-05	2.44746e-06	1.27937e-05	6.35916e-05	7.84073e-05	3.35364e-05	2.19621e-05	-0.973196	0.639068	5351
1.6872e-05	5.31065e-05	7.8487e-06	313014	18022.8	0.000565343	8.09341e-05	-0.000195262	9.30003e-05	4.19296e-05	6.65723e-05	2.06432e-05	1.92354e-05	-4.94766e-05	6.67315e-05	4.93887e-05	5.34612e-05	-0.397802	1.19109	5402
1.69636e-05	4.44973e-05	2.3188e-06	297408	17489.8	0.000599889	7.80269e-05	-0.000138486	7.59383e-05	0.000109183	6.76791e-05	2.84141e-05	1.97661e-05	0.000187171	0.000225691	-3.60339e-05	5.74142e-05	1.91127	1.64393	5403
1.70558e-05	4.15162e-05	2.56205e-06	300210	17678.9	0.000571483	7.18181e-05	2.40049e-05	7.78628e-05	2.69007e-05	6.39989e-05	1.93753e-06	7.20813e-06	-6.83666e-06	8.03282e-06	5.2551e-05	1.85875e-05	-1.05528	0.297545	5412
1.71485e-05	3.92873e-05	2.36302e-06	267501	16681	0.000572205	7.56311e-05	-0.000149006	7.0726e-05	-5.27959e-05	6.26508e-05	-7.64333e-06	3.46422e-06	-2.61985e-06	6.19963e-06	2.51907e-05	7.45576e-06	-0.679983	0.280442	5353
