# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00212104	0.000149264	3.64188e+07	1.47157e+06	0.00198963	0.000402878	-0.000519322	0.000419428	-0.000200237	0.00038382	0.00120456	0.00121587	-0.00186413	0.00197315	0.00270271	0.000799998	-14.9145	12.9953	8743
0.000111852	0.00237243	0.000225508	3.92263e+07	1.54402e+06	0.00274767	0.000425434	-0.000188273	0.000438184	-4.9475e-05	0.000415548	0.000996637	0.00134602	0.00105444	0.00190801	0.0033646	0.000956067	-5.74457	17.5515	8695
0.000112459	0.00207346	0.000119205	3.735e+07	1.48943e+06	0.00147119	0.000425814	-0.00051386	0.000400678	-0.000933566	0.000369459	0.00291458	0.00116054	-0.00160754	0.00212692	0.00232158	0.000947671	-6.45604	14.7499	8678
0.00011307	0.00223737	0.000166064	3.8611e+07	1.5434e+06	0.00272417	0.000438598	-0.00113701	0.000438257	-0.000548415	0.000355578	-0.000553635	0.00121785	0.00116994	0.00222191	0.00270208	0.000948885	-2.12154	14.6711	8756
0.000113685	0.00234132	0.000213352	3.89495e+07	1.56859e+06	0.00184022	0.000441601	-0.0011527	0.000421736	0.00012162	0.000407253	-0.00029306	0.00115094	0.00096741	0.00210755	0.00369391	0.000903426	-40.5504	14.7513	8698
0.000114302	0.00212989	0.000134347	3.656e+07	1.46636e+06	0.00116343	0.000419594	-0.000827627	0.000400908	-0.000222366	0.000390741	-0.000530385	0.00123553	-0.00432409	0.0020739	0.0038191	0.000861184	-37.2895	12.7378	8714
0.000114923	0.0021814	0.000130521	3.89211e+07	1.53157e+06	0.0018291	0.00040867	-0.000589545	0.000453725	0.000254439	0.00035985	0.00128345	0.0012469	0.00109651	0.00218051	0.00317019	0.00101911	-11.1066	15.0618	8692
0.000115548	0.00213728	0.000152117	3.79171e+07	1.51034e+06	0.00187475	0.000396874	-0.000618706	0.000411128	-0.000106897	0.000405378	-0.000406572	0.00119556	0.000975	0.00210919	0.00339017	0.000852689	-70.268	31.3947	8716
0.000116176	0.00315517	0.000491186	3.67964e+07	1.48017e+06	0.000556886	0.000468242	-0.000268543	0.000558372	-0.000444243	0.000438282	-0.000121931	0.00109384	0.000681042	0.002077	0.00273396	0.000915858	-42.33	13.8015	8737
0.000116807	0.00202136	0.000108962	3.9724e+07	1.55876e+06	0.00262905	0.000400456	-0.00040847	0.00041834	-0.000362489	0.000357186	-0.000251779	0.00121413	6.95302e-06	0.00213186	0.00149953	0.000912171	29.0831	38.4985	8734
