# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0774281	0.0022058	73326.7	3104.98	0.00989373	0.00256611	0.00245912	0.00249027	-0.00165131	0.00220897	0.000359509	0.00245926	0.00328529	0.00657673	0.0837888	0.00440991	-2.31128	0.731749	8768
0.000718167	0.0796634	0.00223877	75336.3	3114.86	0.00231074	0.00265312	-0.000763065	0.00248211	-0.00109359	0.00221754	3.99776e-05	0.00243713	0.00161497	0.00658241	0.100967	0.00452517	-1.79284	0.583727	8802
0.000722069	0.0811281	0.00254749	76880.9	3118.59	0.00169985	0.00260732	0.00074357	0.00258626	0.00147832	0.00223859	0.000992311	0.00259175	-0.00424934	0.00676024	0.0869658	0.0044141	-1.32619	0.600217	8779
0.000725992	0.082211	0.00256966	72988.5	3060.96	0.00774651	0.00264469	0.00389546	0.00260582	-0.00186763	0.00222793	0.00115	0.00249995	-0.000177893	0.00655148	0.0971034	0.00438644	-1.34132	0.276828	8774
0.000729936	0.08146	0.00233937	72441.4	3011.29	0.00594951	0.0026201	0.00208472	0.0025471	0.00318352	0.00228296	0.00258541	0.00253238	0.00254559	0.00662409	0.0924703	0.00437306	-1.56031	0.24655	8781
0.000733902	0.0777138	0.00225781	80215.6	3168.59	0.00886743	0.00259519	0.000685709	0.00247107	-0.000321505	0.00223225	0.00145653	0.00242606	-0.00341587	0.00664282	0.0920978	0.00434789	-0.724643	0.277084	8724
0.00073789	0.0796827	0.00226633	72968.7	3050.41	0.00311066	0.00259019	-0.00439497	0.0025278	-0.00102604	0.00225615	0.00480943	0.00256831	0.00550256	0.00666444	0.0912598	0.00446071	-0.349406	0.313544	8768
0.000741899	0.0823525	0.00227183	73788.6	3069.03	0.00705893	0.00257687	-0.00135097	0.00262805	0.00344128	0.00228842	0.0019685	0.00267999	-0.00208663	0.00672401	0.0983586	0.00444297	-1.3515	0.219087	8773
0.00074593	0.0853225	0.00239496	76916.5	3148.99	0.00832716	0.00263128	0.00456055	0.00265092	-0.00274604	0.00234327	0.00272523	0.00247518	0.00161527	0.00648699	0.0916277	0.00440788	-1.77195	0.374094	8780
0.000749982	0.0816082	0.00234466	73251.6	2958.49	0.00865835	0.00263484	0.00213228	0.0025563	-0.00281028	0.00223662	-0.00197806	0.00255962	0.00833034	0.00662338	0.0949023	0.00445463	-1.74121	0.502851	8836
0.000754057	0.0799045	0.00218289	76017.3	3168.4	0.0121692	0.00256084	-9.084e-05	0.00259216	-0.000480793	0.00223698	0.0023955	0.00250094	-0.00466751	0.0066133	0.0874766	0.00439341	-0.895451	0.354321	8742
0.000758154	0.0826478	0.0023921	78918.1	3168.95	0.00813093	0.00266354	0.00314483	0.00259431	0.000510629	0.00222612	-0.000588226	0.00256634	0.0115259	0.00681375	0.0996854	0.00450688	-1.48328	0.554678	8806
0.000762273	0.081425	0.00241575	71985.5	2979.47	0.00719759	0.00264408	0.00163654	0.00261161	0.00221237	0.00218471	0.00494052	0.00250101	-0.0138583	0.00678025	0.0927041	0.00444026	-1.15146	0.222624	8768
0.000766415	0.0788588	0.00241748	73985.7	3015.65	0.00794941	0.00257807	-0.000184059	0.00254282	0.00199203	0.00223525	-0.00113463	0.0025884	0.00338248	0.00651889	0.0926857	0.00440359	-0.774948	0.221895	8714
0.000770579	0.078283	0.00219414	80468.7	3208.48	0.00917367	0.00258424	6.11986e-05	0.00254127	-0.00315155	0.00216068	0.00212232	0.00249176	0.0193064	0.00674936	0.0900059	0.00446499	-1.44838	0.472457	8797
0.000774766	0.0824392	0.00241479	80587.6	3182.35	0.00655694	0.00259611	-0.000300211	0.00263748	-0.00605933	0.00224409	-0.00291385	0.00255745	0.00755389	0.0068383	0.0891447	0.0044816	-0.825327	0.246982	8806
0.000778975	0.0821855	0.00231979	85026.9	3355.29	0.0103008	0.00266055	0.00245487	0.00255059	0.000177055	0.00227235	0.00207884	0.00263501	-0.000400052	0.00654464	0.0958799	0.00445246	-0.917986	0.301142	8770
0.000783208	0.079249	0.00234564	78375.5	3161.49	0.0123756	0.00260649	0.00225359	0.0025193	0.00370843	0.00223344	-9.99441e-05	0.00237444	0.00140729	0.00666231	0.0849745	0.00439339	-1.1024	0.215096	8742
0.000787463	0.0795536	0.00228694	75083.8	3136.53	0.00425458	0.00256	-0.000779006	0.00255771	-0.0011713	0.00225223	-0.00384079	0.0025472	0.00598488	0.0065802	0.0947437	0.00438407	-0.897516	0.311885	8765
0.000791742	0.0799026	0.00249211	80695.3	3263.58	0.00433483	0.00262197	0.00160173	0.0025211	-0.00100873	0.00225398	-0.000560819	0.00252891	0.000914598	0.00659739	0.0897521	0.00440847	-0.705365	0.241013	8735
0.000796043	0.0785508	0.00224017	77878.6	3152.61	0.0109094	0.0025636	0.00106916	0.00250321	-0.000368268	0.00226842	-0.000793003	0.0026001	0.00197448	0.0069975	0.0868931	0.00425598	-0.917725	0.473233	8738
0.000800368	0.0790872	0.00239161	76239.6	3095.48	0.00915696	0.00257426	0.00130854	0.00251646	0.000714645	0.00226006	0.00525503	0.00245575	0.0070062	0.00662379	0.0895009	0.00460859	-1.06223	0.178636	8759
0.000804717	0.0781574	0.00211729	73784.4	3056.95	0.00852197	0.00252014	0.00182354	0.00252825	0.0007873	0.00224941	0.00268915	0.00257762	-0.00206312	0.00656851	0.0835804	0.00438403	-1.16994	0.277141	8785
0.000809089	0.0818672	0.0022951	81115.9	3301.15	0.00837745	0.00262699	0.00176442	0.00255165	-0.00043392	0.00228867	0.00399658	0.00255094	0.00523314	0.00675266	0.0972028	0.00444445	-1.00465	0.280218	8784
0.000813485	0.0809573	0.00236952	81848.1	3290.45	0.00948293	0.0026013	0.00310496	0.00252408	-0.00156245	0.00230874	-0.00351007	0.00242777	-0.00753858	0.0066082	0.0924748	0.004433	-1.59613	0.482382	8771
0.000817905	0.0757021	0.00212107	79745.7	3228.43	0.003667	0.00253441	0.000782337	0.00245271	-0.000182087	0.00221523	0.00180535	0.00243585	-0.00775263	0.00676839	0.0833639	0.00423609	-0.903046	0.22521	8737
0.000822349	0.0823514	0.00219439	74387	3095.73	0.00911964	0.00266864	-0.00461536	0.00255019	-0.00247192	0.00228945	0.00478575	0.00262893	-0.00611067	0.00676708	0.0904603	0.00452797	-1.29521	0.358103	8733
0.000826817	0.0816249	0.00221457	74490.7	3053.92	0.00986041	0.00255431	0.0039081	0.00256175	0.00297483	0.00235508	0.00125433	0.00257132	-0.0118792	0.00673807	0.0992734	0.00442202	-0.82256	0.28938	8764
0.000831309	0.0822315	0.00226911	77758.8	3159.57	0.00917779	0.00260848	-0.00358014	0.00259462	0.00171422	0.00229125	-0.00223791	0.00250128	-0.0076244	0.00681731	0.0938398	0.00445477	-1.20298	0.362719	8758
0.000835826	0.0792839	0.00227442	76571.3	3105.76	0.00756735	0.00262501	-0.00117382	0.00250642	-0.000964332	0.00220356	-0.000632904	0.00249319	-0.00878903	0.00657865	0.0937937	0.00448096	-1.3948	0.464528	8801
0.000840367	0.0779648	0.00218373	79935.9	3205.7	0.00799291	0.00255296	0.00234706	0.00252952	0.000103908	0.00219571	0.00193884	0.00253792	-0.00293412	0.00648668	0.0875573	0.00433479	-1.04424	0.281628	8797
0.000844933	0.0795674	0.00246495	78926.5	3207.83	0.0104343	0.00259778	-0.000543621	0.00252723	-0.000480431	0.00224431	-0.00163818	0.00246012	0.00345393	0.00649534	0.0899169	0.00435845	-0.643417	0.327971	8760
0.000849524	0.0824758	0.0024727	81478.4	3293.6	0.0107127	0.00262274	0.00521555	0.00255546	0.000320866	0.00229814	-0.00236273	0.00259759	-0.000895258	0.00642788	0.0893243	0.00437322	-1.46417	0.38848	8827
0.000854139	0.0784956	0.00215554	77046.4	3158.82	0.00461714	0.00261814	0.00306378	0.00247147	0.00577162	0.00221966	-0.00237154	0.00245594	0.00457374	0.00646443	0.0900613	0.00428481	-1.63373	0.397822	8782
0.00085878	0.0799872	0.00229366	80275.1	3148.23	0.00564385	0.00265129	-0.00300562	0.00251008	0.00115109	0.00221524	0.00251465	0.00250454	-0.00119751	0.00669188	0.0903002	0.00440805	-1.25026	0.25079	8779
0.000863446	0.0790285	0.00220861	81212.3	3249.47	0.00705303	0.00255901	0.000884385	0.00250574	-0.00219778	0.00226333	0.00235758	0.00255319	-0.000108224	0.00649957	0.0898877	0.00445558	-0.73014	0.229552	8812
0.000868137	0.0825125	0.00237107	73725.4	3069.53	0.00474989	0.00257278	0.00511669	0.00261314	0.00194317	0.00231299	0.00248851	0.00244596	0.00854931	0.00668243	0.0945606	0.00448447	-0.806528	0.246079	8786
0.000872854	0.0803494	0.00226235	76959.9	3152.62	0.00815103	0.0026004	0.00367806	0.00254462	-0.00369176	0.00224737	-0.00046323	0.00245245	-0.0127198	0.00660438	0.0856886	0.00430322	-1.19932	0.23096	8792
0.000877597	0.0788884	0.00220627	74942.5	3056.54	0.0044759	0.00253182	-0.00313165	0.0025326	0.000131934	0.00228795	0.00317163	0.00254413	0.000721152	0.00682537	0.0934702	0.00444618	-0.281004	0.276031	8745
0.000882365	0.0802814	0.00237434	81514.3	3204.92	0.00702534	0.00260424	0.00279833	0.00255235	-0.00138835	0.00223325	-0.00261098	0.002547	-0.0104418	0.0067962	0.101624	0.00450482	-1.00323	0.201802	8788
0.000887159	0.0833655	0.00239385	78690	3197.38	0.0089541	0.00259338	0.000132512	0.00260908	0.00532989	0.00230782	0.001618	0.00257047	-0.00482541	0.00662352	0.107938	0.00443342	-0.792914	0.549169	8845
0.000891979	0.0810262	0.00234783	81155.4	3278.52	0.00966391	0.00260373	0.00555521	0.00260629	0.00104206	0.0022201	0.000169822	0.00256665	0.00534481	0.00670559	0.0980761	0.00441583	-0.996262	0.253504	8762
0.000896825	0.0825455	0.00250726	72484.3	3012.4	0.00623916	0.00256298	0.00489898	0.00268373	0.00263042	0.00225117	-0.00297702	0.002539	-0.0122562	0.00680695	0.0969045	0.00447757	-1.57072	0.296209	8769
0.000901698	0.0852121	0.00257799	76200.5	3119.45	0.004868	0.00260392	-0.000590738	0.00271081	-0.00229405	0.00231147	0.00197787	0.00257841	-0.00929325	0.00658434	0.0892927	0.00434505	-0.911029	0.310678	8760
0.000906597	0.0809072	0.00232724	75707.8	3067.7	0.00964638	0.00262304	0.00201505	0.00254893	-5.94733e-06	0.00223191	0.000567368	0.00248363	-0.0081837	0.00675677	0.0918234	0.00447563	-0.715898	0.179685	8819
0.000911523	0.0835752	0.0025768	76397.4	3057.47	0.00378579	0.00259827	-0.00165421	0.00267769	-0.00521224	0.00226587	0.00152986	0.00253085	-0.00478595	0.00663936	0.0934111	0.00447448	-1.3134	0.319137	8779
0.000916475	0.0840278	0.00254434	77658.4	3214.96	0.00999129	0.00259904	-0.000626687	0.0026857	-0.000181678	0.00226666	0.00120767	0.00247956	-0.0036665	0.00694152	0.0898522	0.00448029	-1.45977	0.261764	8801
0.000921455	0.0848345	0.0022938	83317	3288.39	0.00276228	0.00266277	0.00424415	0.00266578	-0.00068789	0.00226033	0.00260632	0.00251762	-0.00163479	0.00650311	0.0892172	0.00438814	-1.04994	0.308265	8797
0.000926461	0.0806655	0.00219239	79117.6	3194.75	0.00696435	0.00266054	-0.00202932	0.00252935	-0.00172251	0.00221624	0.0038182	0.00249081	0.000618066	0.00656738	0.0939904	0.00437512	-0.759214	0.347257	8781
0.000931495	0.0828967	0.00231447	82957.6	3256.82	0.00718794	0.00259281	0.00282076	0.00260677	-0.00217635	0.00230305	-0.00119087	0.00259454	0.0048062	0.00691972	0.0914856	0.00447336	-1.35611	0.294591	8815
0.000936556	0.0824484	0.0024305	77161.9	3189.62	0.000720222	0.00265631	-0.000171078	0.00259539	0.00108992	0.00221458	-0.00276579	0.00250738	0.0106628	0.00683029	0.0902228	0.00445411	-1.0883	0.297441	8830
0.000941645	0.0813015	0.00254979	77092.3	3155.43	0.00542393	0.00259355	0.00177458	0.00255695	-0.00438967	0.00227835	-0.00463742	0.00251897	0.0031884	0.0067026	0.0854958	0.00441549	-1.77343	0.280103	8818
0.000946761	0.083361	0.00259668	81905.2	3266.21	0.0041009	0.00260732	0.00439347	0.00264058	-0.00152033	0.00227163	-0.000331821	0.00254346	0.000609128	0.00689809	0.0880474	0.00447872	-1.12194	0.196931	8815
0.000951905	0.0806157	0.00233954	81086.2	3198.9	0.00723608	0.00254931	-0.00258679	0.0025625	-0.00177515	0.00229812	0.000324124	0.00246652	-0.00525278	0.00679451	0.092281	0.00442471	-1.01027	0.222763	8795
0.000957077	0.0807556	0.00231961	76299	3103.65	0.0057606	0.00257401	0.00134631	0.00256844	-0.00200531	0.00227532	6.30914e-05	0.00252074	0.00731603	0.00686141	0.0878092	0.00445273	-2.23775	0.763551	8786
0.000962277	0.0812803	0.00242696	78583	3169.84	0.0059737	0.00260651	0.00212506	0.00258239	0.00412407	0.00226069	-0.000417972	0.00250236	0.00227851	0.00675013	0.0837607	0.00436393	-0.666569	0.339784	8760
0.000967505	0.0809354	0.00220118	71729.2	2971.17	0.00750198	0.00255976	0.00355813	0.00261184	0.00161943	0.00225483	0.0023696	0.0027201	0.00661057	0.00667499	0.0871881	0.0044486	-1.08516	0.24233	8776
0.000972762	0.081592	0.00240308	79030.3	3190.75	0.0110304	0.00263156	-0.000421749	0.00260296	0.00124724	0.0022282	0.00252348	0.00254565	-0.00260722	0.00661678	0.0956278	0.00453601	-0.808953	0.308555	8746
0.000978047	0.0824056	0.00235619	77413.7	3173.34	0.00720179	0.00261869	0.00305169	0.00262733	0.00277238	0.00224854	0.00608561	0.00251702	-0.00825046	0.00666049	0.0962208	0.00433025	-0.640058	0.300989	8766
0.000983361	0.0856814	0.00246152	77274.6	3162.62	0.00653721	0.00266408	-0.00127055	0.00266658	0.000503452	0.0023096	-0.000265382	0.0025987	-0.0085975	0.0065284	0.0932796	0.00445533	-1.12824	0.244084	8777
0.000988704	0.0812011	0.0024943	78905.2	3174.31	0.00805192	0.00263423	0.00241224	0.0025071	0.00190245	0.00229413	0.00229157	0.00245733	-0.00186561	0.00669594	0.0873723	0.0044925	-2.02712	0.968025	8792
