# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0969034	0.00356774	234544	10131.6	0.00435611	0.00290191	0.00108035	0.00263673	-0.000162276	0.00234431	-0.000817664	0.00147397	-0.00717317	0.00821071	0.0961047	0.00650471	-0.889142	0.200863	9292
0.00078239	0.0931965	0.00341881	228545	10093.2	0.00229667	0.00284862	0.00373959	0.00255271	-0.00135956	0.00236554	0.00115021	0.00143656	-0.00434711	0.00800444	0.0857416	0.00660159	-0.731546	0.111019	9221
0.000786641	0.0935976	0.00303559	249763	10503.6	0.00351033	0.00289104	0.000991088	0.0025287	0.000937369	0.00235477	-0.00136032	0.001471	-0.00991131	0.00785655	0.0885136	0.00673867	-1.0194	0.243681	9228
0.000790915	0.0882538	0.00326212	225071	9945.33	0.00464422	0.00269679	-0.00263755	0.00253907	0.000111296	0.00231094	-0.00137306	0.00146353	0.00623347	0.00811162	0.108235	0.00672058	-0.949783	0.166129	9266
0.000795212	0.097124	0.00390873	242315	10256.6	0.00738794	0.00294018	0.000883818	0.00258912	-0.00369087	0.00237206	0.00190975	0.00149703	-0.00610049	0.00805878	0.096645	0.0066339	-1.02333	0.154284	9264
0.000799533	0.0940218	0.00389295	245987	10729	0.00386418	0.00286541	-0.00404699	0.00253956	0.00454046	0.0023857	-0.00150241	0.0014621	0.00134085	0.00800155	0.102097	0.0065543	-0.523084	0.178356	9244
0.000803877	0.0921353	0.00343551	247375	10771.7	0.00798924	0.00278774	-0.00245304	0.0025005	-0.00321186	0.00240711	-0.000679855	0.00147409	-0.005505	0.00798052	0.105114	0.00668655	-0.777323	0.136901	9301
0.000808245	0.0924658	0.00361838	261002	10845.2	0.00379245	0.0028203	0.000796632	0.00256367	0.00328447	0.00233324	0.00248047	0.00147165	-0.0149601	0.00825337	0.104705	0.00680508	-0.89193	0.129089	9266
0.000812636	0.0925012	0.00345393	235056	10088.2	0.00296052	0.0028301	0.000251035	0.00250387	0.00248825	0.0023729	2.84174e-05	0.00146359	0.00168086	0.00789361	0.0915506	0.00664987	-0.8992	0.220882	9298
0.000817051	0.0843994	0.00274928	261529	11078.7	0.00160048	0.00273608	-0.00394161	0.00236013	0.00115319	0.00227789	0.000660835	0.00138028	0.00460783	0.00799537	0.0924944	0.00671959	-0.0614477	0.750803	9258
