# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.106884	0.00442707	8328.26	310.912	0.00836492	0.0031502	-0.000588256	0.0029057	-0.000592491	0.00273953	0.00241579	0.00160997	-0.00268717	0.0079064	0.10019	0.0067676	-0.804029	0.101977	8265
0.000789943	0.108267	0.00421716	7987.73	306.878	0.000514647	0.00322284	-0.0027748	0.00302939	-0.00288903	0.0025641	0.00296149	0.00162021	0.00726854	0.00780978	0.0950301	0.00679384	-0.695357	0.0603304	8289
0.000794235	0.106564	0.00388994	8262.8	311.414	-0.00145764	0.00316848	0.00124835	0.00293687	-0.00306434	0.00264065	-0.000261068	0.00163182	-0.00658893	0.00792421	0.0971443	0.00674073	-0.692422	0.0811806	8318
0.00079855	0.100352	0.00347742	8074.99	309.945	0.000424863	0.0030903	-0.00332751	0.00277641	0.00439878	0.00262557	-0.000435349	0.00165667	0.0151535	0.00764685	0.0825501	0.00674409	-0.788497	0.0752836	8315
0.000802889	0.102923	0.00337052	7876.09	295.11	0.00437059	0.00307393	0.0014139	0.00282929	2.48912e-05	0.00270719	-0.00118706	0.00161148	0.00576598	0.00787872	0.100196	0.00673333	-0.774762	0.0726753	8311
0.000807251	0.100752	0.00347963	8148.8	304.033	0.00138802	0.00309109	0.000983348	0.0027701	0.00046943	0.00265058	0.00207425	0.00162701	0.00840873	0.00770674	0.0905086	0.00665728	-0.681401	0.0685279	8314
0.000811637	0.106944	0.00352837	8099.45	306.512	0.00409292	0.00317954	-0.00120982	0.00278887	0.00262833	0.00281843	0.00206422	0.0015904	0.000908797	0.00786117	0.0969319	0.00668662	-0.677366	0.0572844	8285
0.000816047	0.104666	0.00360938	8724.24	322.389	0.00417382	0.00323187	-0.000386026	0.00285128	-0.00123197	0.00257143	0.00226277	0.0016361	-0.00478472	0.00779878	0.0985686	0.0068555	-0.763506	0.0643151	8316
0.000820481	0.0994187	0.00349989	7855.63	301.01	0.0035452	0.00310922	-0.000111154	0.0027804	-0.00281972	0.0025494	0.00269367	0.00165369	-0.00108341	0.0078218	0.0933863	0.00672535	-0.750287	0.0792935	8326
0.000824939	0.0982299	0.00369516	8258.46	307.303	0.00388758	0.00303505	0.00171097	0.00283279	-0.00360199	0.00256638	-0.000730931	0.00162131	0.00435501	0.00780621	0.0792475	0.00695804	-0.726543	0.0683021	8252
0.000829421	0.105173	0.00358817	7750.51	298.954	0.00934292	0.00314599	-0.000545943	0.00289864	0.00153485	0.00267659	0.00016323	0.00161371	0.00455973	0.00768942	0.102707	0.00665372	-0.688342	0.0789833	8263
0.000833927	0.100639	0.00410466	7869.07	299.547	0.00342304	0.00310936	0.000549813	0.00273823	0.000137716	0.00264014	-0.000497831	0.00160976	0.015002	0.00777953	0.0914742	0.00661242	-0.639524	0.0554061	8345
0.000838458	0.0995167	0.00355993	8446.4	307.369	0.00690574	0.00306121	-0.00204867	0.00271239	0.000782678	0.00271891	-0.000222589	0.00153422	0.00469606	0.00772127	0.102425	0.00657045	-0.811974	0.103587	8256
0.000843014	0.105279	0.0044229	8066.91	305.455	0.00316026	0.0030994	-0.000152736	0.00288317	-0.00590469	0.0027447	0.000553486	0.00164942	0.00340377	0.00773204	0.0896243	0.00667089	-0.573014	0.0583109	8277
0.000847594	0.104021	0.00343717	7475.57	290.753	0.00381654	0.00313982	0.000862338	0.00290833	0.00275881	0.0026095	-0.00110398	0.00157558	-0.00743804	0.00759336	0.0984394	0.00673739	-0.82398	0.0691411	8285
0.000852199	0.106057	0.00384267	8329.42	314.792	0.00426614	0.00315045	0.00332106	0.00291297	0.00423975	0.00267962	0.00139214	0.00167062	0.00215554	0.00745038	0.0923035	0.00662191	-0.730145	0.112316	8293
0.000856829	0.103398	0.0042656	7925.3	303.737	0.00473655	0.00312768	0.00641414	0.0028464	-0.00329939	0.00264096	-0.000939697	0.00154224	0.00170017	0.00774163	0.0963416	0.00668373	-0.647009	0.0691699	8322
0.000861485	0.102634	0.00340209	8026.23	302.697	0.00660652	0.00318142	0.00504331	0.00276675	0.00186535	0.00263023	-0.0011628	0.00160324	0.00541509	0.00761627	0.102265	0.00657787	-0.731563	0.0648681	8316
0.000866165	0.107474	0.00444483	7749.29	293.373	-0.00211198	0.00317269	-0.000441061	0.00291344	0.000482981	0.00269016	0.000132202	0.00156351	0.0103805	0.00769793	0.101321	0.00659086	-0.724654	0.0621096	8340
0.000870871	0.104292	0.00382276	7748.07	291.7	0.0034032	0.00310893	0.00132199	0.00285687	-0.00241503	0.00271228	-0.000397786	0.00160484	0.00452748	0.00753005	0.0925248	0.00661089	-0.71994	0.0711028	8288
0.000875603	0.106568	0.00384645	7908.78	296.557	0.00531834	0.00326531	-0.000569988	0.00279283	-0.00145159	0.00269518	-0.000319833	0.00165251	-0.0124372	0.00757686	0.0869625	0.00679838	-0.768644	0.0795011	8290
0.00088036	0.100849	0.0037996	8526.17	316.848	0.00330161	0.00314159	-0.00177535	0.00271827	0.00560543	0.00263586	-0.000257547	0.0015277	-4.39636e-05	0.00766174	0.0976431	0.00659924	-0.972637	0.24569	8337
0.000885144	0.103907	0.003891	8215.4	305.646	-0.000253622	0.00314423	0.00260891	0.00281092	-0.00427301	0.00270055	0.00240872	0.00159794	0.00421769	0.00771092	0.0909252	0.00669205	-0.678523	0.0683916	8291
0.000889953	0.101001	0.00354658	8364.96	312.603	0.0104105	0.00311761	-0.000411204	0.00279194	0.00618387	0.00263714	-0.00150227	0.00160427	-0.00964307	0.00767879	0.0937493	0.00669561	-0.753477	0.0670164	8256
0.000894788	0.105542	0.00450517	7856.17	297.406	0.000372642	0.00318592	0.00327071	0.00290674	-0.00275547	0.00262198	0.00275848	0.00163479	-0.000971322	0.00789775	0.10024	0.00669001	-0.853356	0.0728945	8292
0.00089965	0.104273	0.00409446	7941.49	297.106	0.001687	0.00316182	0.00350536	0.00280414	-0.00267546	0.00269249	-0.0018733	0.00169831	0.00142385	0.00775596	0.0994433	0.00689686	-0.665752	0.065016	8311
0.000904538	0.105993	0.00405339	8225.36	308.738	0.0038102	0.00320767	0.000214373	0.00285827	-0.00268674	0.00265635	-0.00284033	0.00154146	0.00059548	0.00786048	0.0907914	0.00666145	-0.727783	0.0679251	8314
0.000909452	0.105226	0.00398279	8602.66	321.277	0.00586846	0.00321957	0.00313369	0.00283201	-0.00113985	0.00263746	0.000292497	0.00166627	0.00203332	0.00781106	0.0959839	0.00668648	-0.720143	0.09327	8309
0.000914393	0.100824	0.00352244	7941.69	299.847	0.00111536	0.00315504	-0.00213984	0.00273427	0.00026867	0.0026204	0.00136349	0.0016266	0.000111498	0.00760242	0.10191	0.00670822	-0.676793	0.0666486	8306
0.000919362	0.103989	0.00432042	8362.66	303.782	-0.000192553	0.00314201	0.00142813	0.00289417	-0.000149193	0.00260231	-0.00086418	0.00160323	0.0019232	0.00784049	0.095969	0.00667516	-0.659786	0.0596205	8319
0.000924357	0.101257	0.00393055	8343.56	307.838	0.00734377	0.00317541	6.39619e-05	0.00272073	-0.00100915	0.00261584	-0.000913768	0.0015868	0.0159532	0.00764531	0.0804279	0.00676107	-0.696733	0.0758017	8329
0.000929379	0.104182	0.00370055	7851.72	302.274	0.00433391	0.00317829	0.00229496	0.00279567	-0.00225684	0.00269898	0.00211636	0.00158257	0.00268168	0.00785148	0.0921261	0.0066774	-0.741328	0.0651414	8273
