# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.10396	0.00277332	6794.11	257.68	0.00507311	0.00306765	0.00195919	0.00301371	0.00112026	0.00261807	-0.00170011	0.00285897	0.00142679	0.00652816	0.0989679	0.00490006	-0.890047	0.175953	8208
0.00078239	0.0992184	0.00284262	7184.46	270.591	0.00292662	0.00301385	0.00177266	0.00288587	0.00191947	0.00260614	-0.00133335	0.00282165	-0.00305935	0.00653533	0.104287	0.00467067	-1.00577	0.134231	8205
0.000786641	0.102988	0.00282519	7453.46	274.919	0.00673177	0.00302962	-0.000551688	0.00300616	0.000973112	0.00267081	-0.00426254	0.00285011	-0.0067252	0.0066369	0.101109	0.00477163	-0.9491	0.136855	8130
0.000790915	0.103286	0.00286491	7099.51	264.29	0.00154251	0.00304703	-0.00101683	0.00298856	0.00385377	0.00264973	-0.00651506	0.002784	-0.00794905	0.00683914	0.104655	0.00460663	-1.01303	0.118226	8191
0.000795212	0.108618	0.00311198	6583.81	251.81	0.00360356	0.00311134	0.00129819	0.00318769	0.00288047	0.00265484	-0.00212363	0.00280493	0.000878749	0.00653349	0.101808	0.004679	-1.17346	0.147481	8084
0.000799533	0.104728	0.00278478	7155.69	272.486	0.00718489	0.00308845	-0.00050487	0.00302516	0.00128308	0.00266332	-0.00209317	0.00285782	-0.01637	0.00664141	0.104364	0.00480783	-1.01816	0.141548	8128
0.000803877	0.106426	0.00293156	7169.01	269.09	0.0020848	0.00312936	-0.00124126	0.00306638	-0.00133208	0.00270278	0.00191793	0.00281128	-0.0127312	0.00661682	0.110385	0.0046731	-0.882448	0.15356	8038
0.000808245	0.100168	0.00275412	7124.09	262.947	0.00830176	0.00299298	-0.0053102	0.0030051	0.0011938	0.00260213	-0.00178736	0.00271845	0.00888013	0.00680751	0.106567	0.00478806	-0.879757	0.121829	8094
0.000812636	0.10595	0.00291695	7051.17	261.737	-0.000878989	0.00310881	-0.00429816	0.00305935	-0.00183865	0.00260579	-0.000468866	0.00279313	-0.00615228	0.00663799	0.0979096	0.00473166	-1.12021	0.121177	8214
0.000817051	0.100246	0.00269944	7462.1	277.214	0.00308315	0.00302953	-0.00125938	0.00292667	-0.00356588	0.00265252	-0.00182943	0.00286375	-0.0013979	0.00658428	0.103931	0.00468858	-1.17702	0.133487	8097
0.00082149	0.0985576	0.00284561	7071	264.119	0.00156403	0.00295286	0.000275814	0.00294138	-0.00119586	0.00264576	-0.00160732	0.00279131	-0.00266975	0.00674037	0.103724	0.00466626	-1.05162	0.1827	8095
0.000825954	0.0964109	0.00258372	7497.35	268.989	0.0082872	0.00297322	0.0024272	0.00290612	0.00303329	0.0025508	0.00644392	0.00276978	-0.000686195	0.00665379	0.104509	0.00474399	-0.825517	0.125109	8108
0.000830441	0.102516	0.00276381	7347.94	271.087	0.00362478	0.00307192	0.000364849	0.00296283	5.71343e-05	0.00265534	-0.00389672	0.00285923	-0.00530206	0.00699192	0.105735	0.0047562	-1.10481	0.11865	8121
0.000834953	0.102797	0.00270684	7067.48	265.16	0.0017085	0.00310436	0.00192227	0.00294323	-0.00139198	0.00265387	2.19219e-05	0.00291461	0.0101556	0.00680906	0.100352	0.00474535	-0.901089	0.126141	8119
0.00083949	0.102899	0.00282447	6412.85	245.377	0.00382891	0.00306477	-0.00307316	0.00297187	0.0030225	0.00268674	0.00206725	0.00287772	0.00568835	0.00643326	0.10356	0.00461592	-0.948824	0.135768	8094
0.000844051	0.101673	0.00285132	7126.34	267.694	-0.00205891	0.00303354	-0.00334532	0.00296523	0.00125161	0.0026477	0.000709586	0.00281215	-0.014161	0.00691901	0.100873	0.00476867	-0.991598	0.124773	8138
0.000848637	0.101323	0.00283195	6766.2	252.046	0.00376967	0.00300032	0.00223852	0.00308057	-0.000973101	0.00255893	0.00073822	0.00278716	-0.0147242	0.00671781	0.0955337	0.00467349	-0.915913	0.151099	8099
0.000853248	0.100273	0.00273929	7198.31	266.411	-0.000835006	0.00296833	0.00356903	0.0030282	-0.00224854	0.00261943	0.00257229	0.00285586	0.00916409	0.00682569	0.102736	0.00464359	-1.11936	0.182115	8079
0.000857884	0.103954	0.00279697	7533.19	275.199	0.0023747	0.0030888	0.000219237	0.00300185	0.000261727	0.00262767	0.00613375	0.00276977	0.0110527	0.00687463	0.109212	0.00477099	-0.743945	0.199048	8174
0.000862545	0.109786	0.00313482	6896.03	258.629	-0.00122756	0.00317807	0.00478938	0.00304924	0.00232731	0.00276787	-0.0010436	0.0029294	-0.000440113	0.00684361	0.104707	0.00483447	-1.25964	0.173321	8120
0.000867231	0.105326	0.00277071	6917.97	259.629	0.00331816	0.00311584	-2.32197e-05	0.00297511	0.00093075	0.00265704	0.000593148	0.00283926	-0.00308305	0.0066259	0.108783	0.004749	-1.20225	0.156113	8229
0.000871943	0.101406	0.00264584	7226.58	264.687	0.000888478	0.00308975	-0.000759169	0.00291651	0.00350345	0.00259726	0.00194931	0.00275535	0.00578509	0.00675048	0.110392	0.00474725	-1.2999	0.163269	8185
0.00087668	0.0992911	0.00275258	7021.23	262.262	-0.00094025	0.00300229	0.00182053	0.00293634	-0.000332732	0.00259853	-0.00025387	0.00277767	0.00242364	0.00661608	0.109055	0.00468271	-1.0326	0.153536	8150
