# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.084538	0.0028446	2368.98	77.8971	0.0124463	0.00292868	0.000609512	0.00257058	-0.00148593	0.00258897	0.000503552	0.00156817	0.00115083	0.00739896	0.0725397	0.00638076	-0.886243	0.0745945	7724
0.000718167	0.0903843	0.00365491	2545.91	80.9096	0.0111308	0.00300588	-0.000604432	0.00269614	-0.00496921	0.00262024	-0.00140094	0.00148256	-0.00185205	0.00703954	0.0814358	0.0063084	-0.824887	0.0738955	7802
0.000722069	0.084332	0.00325889	2378.8	75.6397	0.0106661	0.00303855	-9.85305e-05	0.00258417	-0.000655672	0.00241705	0.000738833	0.00141857	0.0099386	0.00732645	0.079428	0.00632524	-0.837682	0.0708894	7755
0.000725992	0.0959067	0.00372123	2433.85	77.9782	0.0148616	0.00310287	0.00237434	0.00277982	-0.00159808	0.0027144	0.00166129	0.00164885	0.00287835	0.00757423	0.0854733	0.00638556	-0.738383	0.0581306	7755
0.000729936	0.0946318	0.00398826	2442.47	79.8382	0.00926264	0.00305679	-0.00501197	0.00279367	-0.00129234	0.00268592	0.00170058	0.001519	-0.00339198	0.00723222	0.0693023	0.00627114	-0.819153	0.0635942	7770
0.000733902	0.0940236	0.00399082	2425.31	76.4658	0.0138234	0.00310698	-0.000981812	0.00275988	0.000477773	0.00259022	-0.000611133	0.00159672	-0.00268449	0.00735401	0.0838875	0.0062593	-0.952492	0.0735637	7840
0.00073789	0.0908133	0.00315707	2448.54	78.2318	0.0102401	0.00312419	0.00468128	0.00271476	-0.000695223	0.00251635	0.0013964	0.0015993	-0.00290467	0.00752319	0.0671771	0.00661679	-0.66334	0.0594367	7742
0.000741899	0.0925149	0.00323878	2456.23	78.2134	0.0131609	0.00301861	0.000884628	0.00279679	0.00202286	0.00259708	-0.000147018	0.00155221	0.00651648	0.00768978	0.0933842	0.00644212	-0.782785	0.0712571	7813
0.00074593	0.0942392	0.00406487	2395.73	75.8012	0.0064681	0.0030366	-0.000248837	0.00280742	-0.00133994	0.00268012	0.00139113	0.00156195	-0.00302963	0.00750144	0.0806085	0.00654337	-0.717591	0.0627714	7765
0.000749982	0.0906022	0.0035758	2517.48	79.1664	0.0161514	0.00308804	-5.46229e-05	0.00274238	-0.000593903	0.00251032	-0.000920032	0.00146321	-0.0143967	0.00713829	0.072323	0.00622172	-0.737356	0.0799595	7753
0.000754057	0.0835349	0.00261299	2388.21	75.8993	0.00919476	0.00289599	-0.00177456	0.00262242	-0.000185997	0.00246165	0.00398023	0.0015455	-0.00618016	0.00718271	0.0762531	0.00633741	-0.690221	0.0659854	7838
0.000758154	0.0917424	0.00359059	2497.21	79.8086	0.0143149	0.00299867	0.00439138	0.00281761	-0.00206923	0.00260172	0.000448331	0.00153437	-0.00770389	0.00697239	0.0760035	0.0062969	-0.760668	0.0574531	7739
0.000762273	0.0933333	0.00352452	2377.3	76.1209	0.0107526	0.00311659	-0.000533762	0.00275383	-0.00110175	0.0025649	0.000617984	0.00161468	-0.0136987	0.00740288	0.088718	0.00654612	-0.876587	0.081824	7820
0.000766415	0.0952556	0.00414499	2510.19	79.6217	0.00972318	0.003061	0.00439159	0.00288488	-0.00322639	0.00262677	-0.00147617	0.00154127	-0.00886084	0.00749137	0.067575	0.0063264	-0.653097	0.0572574	7748
0.000770579	0.0873168	0.00350986	2334.06	76.5562	0.0122004	0.00298307	-0.000534921	0.00266906	0.000985513	0.00255934	0.00264384	0.00150267	-0.0113964	0.00705228	0.0863842	0.00634773	-0.861177	0.0638257	7737
0.000774766	0.093733	0.00340852	2332.57	75.2401	0.00767591	0.00319902	-0.00433971	0.0027427	0.0022204	0.002518	0.000728392	0.00163865	-0.0103878	0.00719536	0.0778141	0.00631474	-0.825471	0.0601409	7783
0.000778975	0.0904299	0.00300243	2211.04	71.8972	0.011315	0.00304033	-0.00158977	0.0027038	-0.00739983	0.00258397	-0.000215241	0.00157685	-0.0027275	0.00735303	0.0812432	0.00652942	-0.859611	0.0780763	7784
0.000783208	0.0939072	0.00370226	2349.76	76.6409	0.0129952	0.00311533	-0.00166421	0.00275281	-0.00550761	0.00263941	-0.00143695	0.00152027	-0.00853808	0.00722281	0.0820083	0.00637383	-0.791791	0.06177	7743
0.000787463	0.0973651	0.00400618	2459.39	78.2796	0.0125011	0.00308364	-0.00264081	0.00285499	0.000302747	0.0027136	0.000177477	0.00155534	0.00989651	0.00727955	0.0716802	0.00646931	-0.775756	0.0662117	7782
0.000791742	0.0977337	0.00365714	2310.8	73.1259	0.0153275	0.00315055	0.00430329	0.00280088	0.00253658	0.0026631	0.00195046	0.00168246	-0.000641531	0.00737167	0.0846761	0.00648993	-0.943068	0.0721722	7858
0.000796043	0.0859043	0.00282431	2334.61	74.0819	0.0138268	0.00295163	-0.00187065	0.00271662	0.00284012	0.00246704	-0.000966388	0.00153022	-0.00216334	0.00717145	0.0782487	0.00644587	-0.848868	0.0662453	7745
0.000800368	0.0977544	0.00451941	2296.36	73.8053	0.0104633	0.00322992	0.000911321	0.00290558	-0.00262391	0.00254077	-0.000457193	0.00162006	0.014156	0.00730956	0.0762287	0.00630395	-0.816487	0.0637181	7720
0.000804717	0.0875579	0.00305676	2442.18	77.1404	0.0147757	0.00295275	-0.00180001	0.00270403	-0.000315622	0.0025362	0.00315771	0.00154102	0.00453871	0.00734453	0.0721102	0.0065549	-0.838169	0.0644324	7793
0.000809089	0.0939188	0.00356798	2457.74	78.6118	0.0113933	0.00313606	0.00157475	0.00275282	8.21108e-05	0.00259635	-0.000509617	0.00154825	0.0224681	0.00693797	0.0742775	0.00641256	-0.786894	0.0680764	7778
0.000813485	0.0904121	0.00345292	2271.62	73.7418	0.011927	0.0030332	0.00126772	0.00271869	0.00157472	0.00260836	0.000668649	0.00158042	0.00787337	0.00714147	0.0779965	0.00640685	-0.789696	0.0641762	7730
0.000817905	0.0986673	0.00425718	2508.11	80.8916	0.0187024	0.00317297	0.00148876	0.00289478	0.00198742	0.00264523	-0.00143063	0.00162048	-0.00554111	0.0073219	0.0769637	0.00641114	-0.673997	0.0562722	7748
0.000822349	0.0924186	0.00337861	2369.53	76.2136	0.00598408	0.00310126	0.00100384	0.00277653	0.000427931	0.00257916	-0.000362131	0.00160436	-0.00508114	0.00720903	0.0869258	0.00636994	-0.696414	0.0576791	7714
0.000826817	0.0927822	0.00414374	2262.84	72.4743	0.0167077	0.00301725	0.00262006	0.00265363	-0.00146635	0.00277364	0.000950432	0.00155496	0.00415403	0.00744919	0.0751074	0.00635335	-0.749798	0.0830892	7779
0.000831309	0.0908622	0.00326844	2382.42	76.0078	0.0121269	0.00306109	-0.0014282	0.00274443	0.00252654	0.00253826	-0.00234362	0.00154351	-0.00300891	0.00738173	0.0872668	0.00646035	-0.827855	0.0604305	7785
0.000835826	0.0953136	0.00458725	2332.45	75.7936	0.0069893	0.00309356	0.000743703	0.00271578	0.000183558	0.00275731	0.000131598	0.00154303	0.00183922	0.00737387	0.0699231	0.00629517	-0.742044	0.0676964	7770
0.000840367	0.09116	0.00340584	2425.11	77.5429	0.0143531	0.00310045	-0.000981991	0.00276533	-7.95767e-05	0.00248388	-0.00118218	0.00158976	-0.00209971	0.00716149	0.0822517	0.00630774	-0.746507	0.0732201	7780
0.000844933	0.0891027	0.00316987	2416.95	78.2157	0.0120333	0.00304934	0.000116623	0.00267933	0.00194263	0.00256616	-0.000126935	0.00156807	0.00648563	0.00724407	0.0807623	0.00632534	-0.811878	0.0667826	7728
0.000849524	0.0903951	0.00456444	2487.46	80.1435	0.00770709	0.00298704	0.00634264	0.00275916	0.000601632	0.00260897	-0.000710157	0.00154162	0.00631976	0.00746427	0.0974509	0.00648389	-0.884661	0.08325	7748
0.000854139	0.0904502	0.00325546	2284.88	73.2873	0.0137915	0.00303448	0.000138994	0.00273893	0.00624367	0.00255577	-0.00316268	0.00159144	-0.00204384	0.00722513	0.072072	0.00632656	-0.823212	0.0602939	7781
0.00085878	0.0868634	0.00304874	2411.19	76.1628	0.00691394	0.00299224	0.00362832	0.00268116	0.0037384	0.00249516	-0.00317768	0.00160235	-0.00233282	0.00725079	0.0769478	0.00635287	-0.830432	0.0837667	7771
0.000863446	0.0886529	0.00323181	2456.59	78.405	0.010061	0.00307816	0.00504799	0.00272009	0.00160513	0.00244765	-0.00152034	0.00152161	0.0053973	0.0071931	0.0730547	0.00642633	-0.784353	0.0640341	7757
0.000868137	0.0904114	0.00325538	2478.96	79.5178	0.0117259	0.00298628	0.00213294	0.00271476	-0.00402006	0.00265492	-0.00162774	0.00152521	-0.000988892	0.00741051	0.0770148	0.00651289	-0.719223	0.0624749	7749
0.000872854	0.0915511	0.0033508	2413.58	78.2881	0.0101008	0.0030182	0.00202666	0.00275975	-0.00301124	0.00258703	-3.93373e-05	0.00158924	-0.00910491	0.00732214	0.0745583	0.00626284	-0.689539	0.0607121	7821
0.000877597	0.0934995	0.00360972	2445.09	77.5972	0.0109472	0.00310113	0.000230192	0.00277299	-0.0019633	0.00255679	-0.00233474	0.00154017	-0.000320321	0.00699852	0.0698679	0.00634905	-0.823449	0.064004	7845
0.000882365	0.0859317	0.00314306	2512.03	79.2335	0.0153121	0.00296601	0.00226379	0.00259601	0.00319083	0.00253428	-0.00224046	0.00152642	0.00497574	0.00728064	0.0834539	0.00639087	-0.822077	0.0681054	7823
0.000887159	0.0917163	0.00354417	2446.72	78.9067	0.011086	0.00305815	0.00492607	0.00279011	-0.000897618	0.00252972	0.0005213	0.00152103	-0.0110331	0.00705173	0.0717437	0.00620686	-0.8516	0.0789191	7795
0.000891979	0.0899341	0.0031877	2502.89	79.4359	0.0160122	0.0030002	-0.00129369	0.00268416	-0.0017039	0.00261884	-0.00149237	0.00157871	0.0102976	0.00729916	0.0712595	0.00641421	-0.831765	0.0658121	7795
0.000896825	0.0936322	0.00387834	2275.41	73.4263	0.00639974	0.00306052	-0.00157847	0.00276313	0.00154408	0.00267664	0.00281356	0.00152196	-0.0113427	0.00728967	0.0760356	0.00640081	-0.87793	0.0705334	7755
0.000901698	0.0896396	0.00324979	2413.35	78.2814	0.0179108	0.00300029	0.000960887	0.00275046	-0.00201505	0.00254308	0.00120592	0.00157906	-0.00180827	0.00738255	0.0870635	0.00637063	-0.722545	0.0605431	7777
0.000906597	0.092623	0.00433996	2391.35	77.7746	0.0142519	0.00316349	0.00619222	0.00271353	4.18287e-05	0.00259072	0.00215086	0.00158857	-0.00106519	0.00735346	0.0718847	0.0063313	-0.70455	0.0670734	7690
0.000911523	0.0906765	0.00346339	2410.8	78.5194	0.00660307	0.00299488	0.00526339	0.0028132	-0.0012891	0.00250135	0.000279408	0.00158304	-0.00304981	0.0071591	0.0677076	0.00640356	-0.848852	0.0699909	7842
0.000916475	0.0954265	0.00428998	2283.37	73.7728	0.0134995	0.00314296	0.000253779	0.00287038	-0.00372759	0.00256849	-0.00225708	0.00156604	0.00998624	0.00712632	0.0688814	0.00639313	-0.819414	0.0609	7722
0.000921455	0.0911653	0.00345846	2345.57	75.0007	0.0176865	0.00301469	0.00447325	0.00272462	0.00109706	0.00259049	-0.00114184	0.00157622	-0.0020379	0.00722678	0.0796346	0.00632397	-0.696834	0.061768	7845
0.000926461	0.0953877	0.004001	2356.87	76.4353	0.012144	0.0030909	0.00248083	0.00281106	-0.00232398	0.0026327	-0.000393613	0.00156384	-0.00381692	0.0072175	0.0727385	0.00617254	-0.742121	0.0622366	7824
0.000931495	0.0861671	0.00380501	2629.17	81.7635	0.0132315	0.00290786	0.00754981	0.00274106	-0.00355681	0.00247732	-0.00221838	0.00152721	-0.000213213	0.00715463	0.0795911	0.00630402	-0.694676	0.0659734	7793
0.000936556	0.0889324	0.00331776	2340.68	75.8556	0.00940774	0.00294933	-0.00115849	0.00282332	0.00161814	0.00252274	-0.000432168	0.00160472	0.00358502	0.00743807	0.0736292	0.00618258	-0.827141	0.0737182	7726
0.000941645	0.0951164	0.00346422	2529.1	81.6031	0.0124969	0.00310275	0.000647953	0.00282135	9.83575e-05	0.00261711	0.000997784	0.00159699	-0.00299551	0.00734918	0.0816888	0.00648294	-0.694521	0.0638665	7786
0.000946761	0.0903871	0.00352192	2379.4	75.5092	0.00673498	0.00313673	-0.000469039	0.00273279	0.000501349	0.00246755	0.00174501	0.00149956	0.000837875	0.00722875	0.0795169	0.00644136	-0.725465	0.0762348	7733
0.000951905	0.0913166	0.00368883	2377.44	76.0929	0.0145583	0.0030972	0.000435549	0.00271403	-0.0012302	0.00254329	-0.00177044	0.00161308	0.0208934	0.00719944	0.070841	0.00622965	-0.752129	0.0589164	7795
0.000957077	0.0956069	0.003763	2400.95	76.7946	0.0148702	0.00311338	-0.00290747	0.00284889	-0.000580922	0.00257462	0.000309755	0.00157752	0.019693	0.0073201	0.0812145	0.00636857	-0.772246	0.0636161	7823
0.000962277	0.0902491	0.00407614	2487.66	78.9864	0.00663495	0.00289583	0.00180462	0.00284606	0.00227776	0.00260213	0.00341908	0.00154051	-0.00130116	0.00720065	0.0817194	0.00641322	-0.668087	0.0609657	7767
0.000967505	0.0923625	0.00361273	2293.81	73.5795	0.0174695	0.0030444	0.00717082	0.00283685	-0.00226759	0.00253888	-0.000235386	0.00159578	0.00317482	0.00727423	0.0750991	0.00649381	-0.714941	0.0609976	7767
0.000972762	0.0900981	0.00351941	2464.56	77.3234	0.0129245	0.00305289	0.00469128	0.00276003	0.00230622	0.00250302	-0.00265171	0.00156628	0.00467327	0.00735727	0.0747704	0.00638572	-0.750459	0.0643229	7766
0.000978047	0.0956485	0.00400322	2413.8	77.469	0.0157851	0.00309116	0.00322017	0.0028842	0.00284843	0.00261717	0.000318397	0.00154179	0.0145644	0.00717751	0.079541	0.00647876	-0.805204	0.0678381	7735
0.000983361	0.0899216	0.00348618	2471.54	78.1317	0.0139187	0.00292712	-0.00310693	0.00279576	0.000623461	0.00257324	0.001348	0.00156079	-0.0013971	0.00737847	0.0904403	0.00631037	-0.800631	0.0632825	7817
0.000988704	0.0881674	0.00332553	2435.61	78.3638	0.0150872	0.0030201	0.00277728	0.00263294	0.00118497	0.0025765	0.00132345	0.00156931	-0.00280479	0.00722047	0.0830374	0.00642403	-0.81914	0.0774885	7769
0.000994076	0.0932217	0.00619097	2333.35	75.3321	0.0123078	0.00305023	0.00388496	0.00287771	-1.83436e-05	0.00250482	-0.000405738	0.00152007	-0.00470886	0.00712821	0.0623381	0.00642537	-0.820885	0.075845	7816
0.000999477	0.0873925	0.00300124	2327.05	73.3	0.0112318	0.00294185	-0.000360579	0.00273562	-0.000670006	0.00253006	0.000653701	0.00157844	-0.0158599	0.00736941	0.0695206	0.0063611	-0.811844	0.070014	7758
0.00100491	0.0904796	0.00352669	2473.82	77.8649	0.0172161	0.00302282	0.00298286	0.00275796	0.000871164	0.00252715	-0.000804498	0.00153735	0.0057452	0.00725164	0.0700488	0.00637437	-0.90147	0.0743018	7819
0.00101037	0.087945	0.00314693	2525.56	79.5097	0.00985983	0.00296854	0.00114336	0.00272478	0.000987903	0.00254631	0.00120502	0.0015417	0.00756198	0.00747887	0.0795369	0.00651038	-0.859755	0.0681153	7746
0.00101586	0.0874684	0.0029123	2352.92	76.2988	0.0140069	0.00302756	-0.00333782	0.00260256	0.0009859	0.00258628	0.00253326	0.00155234	0.00833099	0.00701694	0.0714	0.00616054	-0.655824	0.0615986	7731
0.00102138	0.0909015	0.00332932	2470.69	79.6315	0.0131788	0.00303336	0.00222139	0.00272646	0.0013969	0.0026194	0.00159885	0.00151785	-0.014051	0.00710641	0.0784489	0.00647924	-0.669244	0.0571253	7739
0.00102693	0.0891925	0.00380614	2465.88	77.8707	0.0133001	0.00295758	0.00167512	0.00277486	-0.00322975	0.0025488	0.00031337	0.00151687	0.00383715	0.00715785	0.0819039	0.00641539	-0.783525	0.0640526	7776
0.0010325	0.093369	0.00349272	2475.24	78.2034	0.0149147	0.00302973	0.00120768	0.00278708	-0.000976353	0.00263026	-0.000364581	0.00158128	-0.0069752	0.00730106	0.073983	0.00631224	-0.88772	0.0698472	7824
