# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0840136	0.00240201	6.16954e+06	337667	0.00341351	0.00251838	0.0025576	0.00244685	-0.00192709	0.00217649	0.00286302	0.00251385	-0.00126669	0.00727016	0.0999926	0.00453769	-0.530635	1.64011	9852
0.000769624	0.0806806	0.00223525	6.78681e+06	371092	0.00816944	0.00247253	0.00186271	0.00242553	-0.00440469	0.00210679	0.00222161	0.00256558	0.00424017	0.00724726	0.0961826	0.00452593	-1.89705	1.29017	9821
0.000773806	0.0785998	0.00208092	6.73397e+06	368158	-0.00209011	0.00247361	0.00260872	0.00236992	0.00211305	0.00206194	-0.00103048	0.0025488	-0.0106622	0.00722809	0.102582	0.00445688	-0.510155	0.808649	9841
0.00077801	0.0782769	0.00220333	7.20533e+06	369620	0.00259145	0.00250486	-0.000616308	0.00233297	-0.00110379	0.00204657	0.000392602	0.00243812	0.00669689	0.00741096	0.0920971	0.00436135	-4.88016	3.85976	9851
0.000782237	0.0857437	0.0025467	6.39003e+06	349542	0.00269989	0.00251462	-0.000810335	0.00254998	0.00349812	0.00215458	-0.00332372	0.00247878	-0.00483072	0.00736647	0.0985515	0.00457028	-0.557644	0.565083	9824
0.000786488	0.0842658	0.00242198	6.6174e+06	359908	0.00712256	0.00250097	-4.59341e-05	0.00242888	-0.000696154	0.00224028	0.00118794	0.00253666	0.00206666	0.00751566	0.0927466	0.00442638	-0.829054	0.566107	9819
0.000790761	0.0799078	0.00214681	5.88115e+06	332447	0.00669458	0.00244738	0.0011442	0.00240084	-0.00288292	0.00212215	-0.00136069	0.00248785	0.00728891	0.00729243	0.0981285	0.00463534	-4.53539	1.84491	9836
0.000795057	0.0804333	0.00226546	6.26037e+06	352384	0.00278805	0.00248278	0.00168815	0.00241311	-0.000432229	0.002085	-0.00383951	0.00245221	-0.00694491	0.00729428	0.097043	0.00447316	-11.6527	10.4676	9857
0.000799377	0.0814587	0.00229234	6.58088e+06	360052	0.0057607	0.00248314	-0.00269211	0.00239308	0.00157704	0.00216504	0.000279316	0.00251653	0.0057815	0.00749607	0.102246	0.00463652	-1.43862	0.876187	9832
0.00080372	0.0820903	0.00221466	6.37177e+06	352106	0.00195629	0.00245743	0.000371361	0.0024697	0.0039038	0.00214161	-0.00407696	0.00246546	-0.00976058	0.00756	0.0966316	0.00451181	-0.945335	2.75775	9824
0.000808087	0.0831807	0.00233742	6.1591e+06	343101	0.000484221	0.00250713	0.00304893	0.00246783	-0.000358526	0.00214054	-0.00109672	0.0024982	0.0013262	0.00731465	0.0947358	0.00441315	-0.872045	0.829072	9818
0.000812477	0.0833812	0.00227476	7.18822e+06	384000	0.00213577	0.00251351	0.00278544	0.00241167	-0.00182536	0.00219384	0.00265381	0.00248487	0.00670484	0.00744716	0.100196	0.00454845	1.04556	1.76368	9848
0.000816892	0.0795384	0.00214229	6.04375e+06	349185	0.00289275	0.00243448	0.00246411	0.00240856	0.00336621	0.00210882	-0.00155618	0.00251556	0.00267331	0.00727381	0.0928377	0.00440295	-4.08159	1.17378	9842
0.00082133	0.0795903	0.00221859	6.21397e+06	344723	0.00409089	0.00243869	-0.00473025	0.00238144	0.00148926	0.00214267	0.00537692	0.0024401	0.00194066	0.0072477	0.0913978	0.00443514	-0.847472	0.649037	9827
0.000825793	0.0831272	0.0023698	5.80688e+06	332233	0.00620985	0.0024901	-0.00252898	0.0024798	0.0011924	0.00212953	-0.00293063	0.00250734	-0.000693205	0.00711607	0.0931308	0.00444293	-1.41851	0.85886	9852
0.000830279	0.0814661	0.00221622	6.38277e+06	339842	-0.00130795	0.00248524	0.000131549	0.00240393	0.000761269	0.0021528	0.00406403	0.00248168	-0.0079691	0.0074581	0.100942	0.00447287	-0.883872	1.0785	9830
0.00083479	0.0843177	0.00230396	5.96678e+06	339930	0.0088299	0.00257645	0.00207501	0.00241872	0.00356394	0.00216798	-0.00103331	0.00261766	-0.00508266	0.0074125	0.107717	0.00469475	-7.38381	5.02077	9814
0.000839326	0.0860378	0.00237831	6.01829e+06	336585	0.00596679	0.00249534	0.00233135	0.00250646	0.00410505	0.00223806	-0.0016515	0.00255007	-0.00885373	0.00738134	0.0962029	0.00442884	-4.67678	3.68485	9828
0.000843886	0.0802714	0.00219307	6.57213e+06	354679	0.00613878	0.00252501	0.00238506	0.00237943	0.00168692	0.0020753	0.00285243	0.00251061	0.000610878	0.00722754	0.0984814	0.00453436	0.351113	1.27732	9830
0.000848471	0.0789998	0.00209034	6.12714e+06	335761	0.00522807	0.00247315	0.000448272	0.00236332	-0.000152308	0.00208924	0.0010468	0.00251735	0.00195319	0.00728869	0.0924077	0.00442128	2.7243	2.67257	9842
0.000853081	0.0792426	0.00241016	6.54554e+06	364447	0.00113568	0.00246062	-0.00178586	0.00242548	-0.0016806	0.00204847	-0.00330371	0.00238922	0.0034066	0.00730879	0.0977306	0.00441733	0.647036	1.75595	9832
0.000857716	0.0813896	0.0023075	6.85041e+06	367516	0.00513476	0.00252305	-0.000248232	0.00241861	-0.00354581	0.0020829	0.000341168	0.002469	0.00511892	0.00725902	0.0955685	0.00448142	-0.184219	3.04653	9840
0.000862376	0.0794047	0.00216344	6.07237e+06	338560	0.00257226	0.00248162	0.00356488	0.00238026	-0.00236647	0.0020797	0.000373616	0.00252429	-0.00166952	0.00740223	0.09459	0.00443722	-1.08913	1.38937	9842
0.000867062	0.081174	0.00215763	6.42721e+06	341196	0.00318387	0.00248751	-0.000492577	0.00236888	0.00016052	0.00217921	-0.000982905	0.00248892	-0.00259655	0.00748331	0.101559	0.00458375	0.107781	0.690489	9819
0.000871773	0.0832626	0.00226794	5.68225e+06	319193	-0.00232873	0.00249429	0.00115949	0.00242987	-0.00207314	0.00219822	0.00179376	0.00248612	0.00613817	0.00752174	0.0933495	0.00459876	-2.05521	1.36773	9828
0.000876509	0.0806541	0.00235525	6.15097e+06	348544	0.0105094	0.00242048	0.00183327	0.00247542	-0.00316381	0.00210789	-0.00124859	0.0025172	0.0164435	0.00714571	0.103866	0.00448488	0.216562	0.803736	9820
0.000881272	0.0793453	0.00219602	5.85185e+06	339295	0.003066	0.00243921	-0.00242531	0.00238396	-0.00287416	0.00212433	0.00647587	0.00252644	-0.00507006	0.00715136	0.098229	0.00444619	-2.21012	2.07806	9837
0.00088606	0.0808692	0.00235441	6.4022e+06	354683	0.0071072	0.00248819	5.25226e-05	0.00237944	-0.00131404	0.00214315	0.00321037	0.00252304	0.000164118	0.00723648	0.0878678	0.00440498	-1.97446	2.03138	9841
0.000890874	0.0784129	0.00207254	6.25129e+06	338016	0.00470119	0.00239458	-0.000272785	0.00241846	-0.00116354	0.00209855	0.00149009	0.00246717	-0.00841139	0.00726612	0.0961222	0.00451056	-8.50116	6.78109	9818
0.000895714	0.0840725	0.00225057	6.27184e+06	349035	0.0037925	0.00249182	-0.000755308	0.00245493	-0.00281146	0.00220626	0.00280646	0.0025532	0.000268277	0.00734112	0.0947827	0.00460598	-5.82937	4.7761	9839
0.000900581	0.0792737	0.00217645	6.1061e+06	335763	0.00378492	0.00240276	0.0040202	0.00238533	1.88229e-05	0.00215882	-0.00140496	0.00244465	0.0080866	0.00723881	0.0974352	0.00450964	-0.116661	1.12241	9841
