# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0173547	0.000742213	2.49727e+08	1.71553e+07	0.00697804	0.00113336	0.00064229	0.00110614	-0.000686436	0.000988457	-0.00332033	0.00141363	-0.00555938	0.00505875	0.0233642	0.00281363	-0.796846	3.08785	9960
0.000338547	0.0185139	0.000739426	2.18794e+08	1.59848e+07	0.00579814	0.00118324	-0.00235522	0.00110717	-0.000710905	0.00104604	0.00183678	0.00153104	0.00453635	0.00509663	0.025599	0.0029238	-32.1387	28.9714	9957
0.000340386	0.0181026	0.000705021	2.33474e+08	1.65942e+07	0.0085903	0.00115316	-0.00205033	0.00111917	-0.00199635	0.00102778	0.00103038	0.00145405	0.000779801	0.00485115	0.0248112	0.00281092	-14.545	6.83605	9942
0.000342236	0.0158496	0.000591564	2.05775e+08	1.53735e+07	0.00663278	0.00108147	0.000352636	0.00105061	0.00017833	0.000954976	-0.000335751	0.00144312	-0.000706496	0.00494043	0.0258286	0.00285634	1.74469	5.93279	9954
0.000344095	0.0171921	0.00077672	2.49127e+08	1.76799e+07	0.0062443	0.00107781	-0.000428029	0.00112639	0.00180587	0.00101108	-0.000554104	0.00151848	0.00567503	0.00503265	0.0256632	0.00282889	-6.04472	8.38356	9961
0.000345965	0.0176394	0.00087327	2.44535e+08	1.74039e+07	0.0055773	0.00112287	0.000828551	0.00112335	1.72414e-05	0.00101324	-0.00150082	0.00159838	-0.00538926	0.0048926	0.0268947	0.00282096	2.02658	2.64518	9945
0.000347844	0.0173804	0.000696014	2.10331e+08	1.46566e+07	0.00740085	0.00116349	-0.00303439	0.00109782	-0.00052598	0.0009642	-0.000336445	0.00139509	-0.013233	0.00495513	0.0246343	0.00284824	0.506909	10.1705	9961
0.000349734	0.0181842	0.000856338	2.20622e+08	1.54866e+07	0.00727389	0.00115066	-0.000420277	0.00113787	-0.000719411	0.00101983	0.000578732	0.00151279	0.00587523	0.00514181	0.0254186	0.0028954	9.64296	10.5064	9940
0.000351635	0.0202039	0.00114807	2.54431e+08	1.74447e+07	0.00708087	0.00113317	0.000372224	0.0012106	0.000354679	0.00114259	-0.000531854	0.00144505	-0.00172363	0.00499579	0.0285743	0.00311415	-3.2864	9.84018	9966
0.000353545	0.0183066	0.000814222	2.48466e+08	1.77902e+07	0.00700683	0.00112124	-0.000956193	0.00114393	-0.000165557	0.00105514	-0.00366797	0.00149886	0.00142683	0.00472752	0.0261078	0.00280149	0.326002	6.14292	9953
0.000355466	0.0189804	0.00114196	2.51031e+08	1.76256e+07	0.00755039	0.00119028	0.0014424	0.00119206	-0.00150303	0.000990425	-0.000773384	0.0014282	-0.00227611	0.00510713	0.0288615	0.0028621	7.39235	8.17957	9939
0.000357397	0.0180472	0.000975756	2.62242e+08	1.79448e+07	0.00641275	0.00115539	0.000705709	0.00111053	-0.00109755	0.0010308	0.00157199	0.00149609	0.000287492	0.00522139	0.0297817	0.00290998	-4.44998	2.60257	9944
0.000359339	0.0166415	0.000736046	2.52974e+08	1.85427e+07	0.00583255	0.00111235	0.000202654	0.00106256	-0.000692224	0.000989073	0.00180364	0.00141619	0.00661439	0.00492455	0.0240462	0.00290169	-0.641237	9.72687	9957
0.000361292	0.017641	0.000916619	2.56922e+08	1.84641e+07	0.00804703	0.00110377	-0.00230801	0.00111605	0.000497691	0.00103969	-0.000235689	0.00139887	-0.0038922	0.00498549	0.0224866	0.00259761	12.073	7.73882	9949
0.000363255	0.0187642	0.00138572	2.38515e+08	1.69211e+07	0.00835648	0.0011164	0.00116985	0.0012138	0.00173474	0.00102423	-0.000276098	0.00140234	0.00248148	0.00469504	0.0248862	0.00285592	-12.5131	9.62241	9953
0.000365228	0.0172486	0.000771923	2.53252e+08	1.81404e+07	0.00684193	0.00110137	-0.000543816	0.00109703	-3.72095e-05	0.00102519	-0.00117773	0.00144478	-0.00384518	0.00494346	0.0294451	0.00279389	-6.39319	1.84761	9951
0.000367213	0.0178356	0.000753609	2.4092e+08	1.79087e+07	0.00697976	0.00116201	-0.00204588	0.00109994	0.00113053	0.00101253	-0.000192079	0.00137481	-0.00380613	0.0050679	0.0300767	0.00290462	-2.35229	2.56638	9950
0.000369208	0.0185604	0.00101188	2.28326e+08	1.73764e+07	0.00599075	0.00114862	-0.00080965	0.00114985	-0.000738031	0.00104639	-0.000546651	0.00144974	0.0092071	0.00508442	0.0293254	0.00294808	12.464	10.672	9940
0.000371214	0.0165852	0.000705297	2.5522e+08	1.77032e+07	0.00719005	0.00111035	-0.00104579	0.00108966	0.000418618	0.000955912	0.00144848	0.00145004	-0.00758755	0.00477554	0.0273386	0.00286645	8.33406	11.8806	9950
0.000373231	0.0189326	0.000969275	2.43303e+08	1.72609e+07	0.00693004	0.00119923	-0.000436769	0.00119764	-0.000677697	0.000969536	-0.000801062	0.00150316	0.00282664	0.0050648	0.0308456	0.00291083	-4.5678	2.12978	9934
0.000375258	0.0170714	0.000757355	2.48899e+08	1.79771e+07	0.00578761	0.00110142	-0.000831997	0.00109682	-0.000413554	0.00100808	-0.00162728	0.00145616	0.000982869	0.00478818	0.025209	0.00273483	11.2483	13.0029	9954
0.000377297	0.0172695	0.000718866	2.58502e+08	1.73637e+07	0.00585533	0.00114102	0.000598107	0.0011063	-0.00168403	0.000973487	-0.00387256	0.00151218	-0.00855314	0.00484515	0.027896	0.00299344	-9.485	10.3128	9949
0.000379347	0.018109	0.00082907	2.39761e+08	1.74185e+07	0.00777312	0.00113425	-0.000930473	0.00113889	-0.000618495	0.00102626	0.00174522	0.00144705	0.00160454	0.00474284	0.0263846	0.00286627	-8.57633	6.83686	9958
0.000381408	0.0177136	0.000965463	2.41757e+08	1.62775e+07	0.00516347	0.00112784	0.000223594	0.00114932	9.49556e-05	0.000985232	-0.000735346	0.00139852	0.00355298	0.00475729	0.028405	0.00277453	-9.01477	3.26085	9950
0.000383481	0.0166366	0.000719235	2.44085e+08	1.78003e+07	0.00736294	0.00111374	0.000471163	0.0010353	0.000744089	0.00101519	8.88157e-05	0.00146491	-0.0055433	0.00502411	0.0277512	0.00281692	-18.4714	15.074	9954
0.000385564	0.0167698	0.000752332	2.6072e+08	1.84304e+07	0.00780964	0.00111284	0.000222534	0.00111294	0.00233075	0.000942756	-0.00039922	0.0013897	0.0068666	0.00502342	0.0269469	0.00291664	-10.1454	4.11299	9962
0.000387659	0.0170111	0.000794182	2.44894e+08	1.69903e+07	0.00697683	0.00107469	0.00085858	0.00113669	-0.00174136	0.000985579	-0.00157546	0.00148818	0.00133458	0.0050547	0.0237888	0.00291489	-27.9139	17.1723	9954
0.000389765	0.0173316	0.00070083	2.44826e+08	1.68929e+07	0.00659983	0.00112025	0.0016384	0.00108374	-0.000962323	0.00102533	0.00109558	0.00143453	-0.00234181	0.00496795	0.0325271	0.00301738	3.34009	6.44916	9962
0.000391883	0.0179854	0.000929394	2.12793e+08	1.49609e+07	0.00559725	0.00117853	-0.00018424	0.0011164	-0.000463353	0.000991779	0.00261366	0.00151933	-0.0117679	0.00491779	0.0288632	0.00302374	4.45659	6.90495	9947
0.000394012	0.0173519	0.00074255	2.18815e+08	1.60127e+07	0.00550523	0.00112986	0.000962388	0.0011288	-0.00117742	0.000971995	-0.00170963	0.00145147	-0.00783745	0.00496562	0.0323357	0.00286673	-3.60649	12.9077	9936
0.000396153	0.0185148	0.00102776	2.41708e+08	1.65288e+07	0.00404316	0.00118949	0.00134186	0.00113203	0.00110307	0.00101631	-0.00233833	0.00148123	-0.00407262	0.00505975	0.0251661	0.00277133	0.264941	3.92693	9940
