# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000915597	6.44196e-05	5093.64	250.796	0.00304392	0.00034711	-0.000252714	0.000351187	-0.000125145	0.000294663	-5.09027e-05	9.78864e-05	-0.000314079	0.000290463	0.000864519	0.000351609	-2.18	1.12553	5521
7.0953e-05	0.000851887	3.93316e-05	4968.79	253.095	0.0032361	0.000341092	1.02061e-05	0.000324249	5.29242e-05	0.000308664	0.000190095	0.000248822	3.61884e-06	0.00023736	0.000736435	0.00031505	-3.54713	2.20001	5357
7.13385e-05	0.00106706	9.44584e-05	5553.92	268.261	0.00240853	0.000402352	-0.000363063	0.000365235	-0.000333676	0.000315742	5.25103e-05	0.000189301	-0.000346058	0.000302417	0.000324488	0.000516769	-2.41358	1.1906	5397
7.17261e-05	0.00100189	0.000104764	5405.36	266.552	0.00262867	0.00037793	-0.000233119	0.000362652	0.000152854	0.000302803	0.000237137	0.000163048	-0.000391196	0.000444882	-0.000231277	0.000486721	-1.29808	0.670296	5465
7.21158e-05	0.000843364	4.77156e-05	4717.13	242.705	0.00266882	0.000337355	7.54549e-05	0.00033812	-0.000197971	0.000287264	-8.41965e-05	0.000140974	5.23217e-05	0.000154767	0.000517349	0.000157724	-1.04543	0.610928	5418
7.25076e-05	0.000933051	6.26222e-05	4998.39	249.808	0.00248741	0.000338834	-2.17681e-05	0.000360819	0.000213371	0.00031518	-0.000125329	0.000152128	-0.000597859	0.000309903	0.00088637	0.000398075	-1.80632	1.84138	5412
7.29015e-05	0.000894306	4.77231e-05	5036.94	252.538	0.00254464	0.000342765	-0.000158931	0.000340644	0.000607758	0.000310551	-0.000157879	9.08194e-05	0.000227121	0.000154001	0.000679049	0.000238183	-1.10101	0.369747	5411
7.32976e-05	0.000792179	2.9854e-05	4452.38	236.29	0.00266758	0.000331041	-0.000224292	0.000319599	-9.44551e-05	0.000291868	1.13405e-05	8.98823e-05	-3.06949e-05	0.000168972	0.000733892	0.000206422	-1.29243	0.35512	5324
7.36959e-05	0.00107969	0.000128053	5148.93	255.259	0.00249702	0.000387958	1.43135e-05	0.000362898	0.000100592	0.000336337	1.24819e-05	0.00019366	0.000215565	0.000397245	0.000604263	0.000309748	-0.628658	0.574515	5456
7.40963e-05	0.000944192	5.16285e-05	5387.54	264.133	0.00275798	0.000378353	-0.000150575	0.000337009	-9.32328e-05	0.000291955	3.13111e-05	0.000141598	0.000343136	0.000222818	0.000715619	0.000383158	-2.40624	1.07876	5511
7.44989e-05	0.00082026	3.83081e-05	4966.11	247.981	0.0028126	0.000318508	-0.000439941	0.000338725	-0.000469511	0.00028874	0.000118845	0.000103303	0.000132902	0.000227713	0.0003231	0.000281324	-0.692798	0.403757	5461
7.49036e-05	0.000880744	4.6999e-05	5157.41	256.762	0.00205	0.000331666	-0.000532972	0.000357257	-0.000201338	0.000291438	-2.9814e-05	0.000247591	-0.00076564	0.000649197	0.000184813	0.000335625	-2.37064	1.85146	5458
7.53106e-05	0.000943763	7.57922e-05	5533.79	267.741	0.00262027	0.000347361	-0.0006254	0.000360715	0.000298565	0.000301057	8.34227e-05	0.000138458	-0.000221518	0.000265447	0.000623446	0.000239524	-0.974308	0.368839	5518
7.57198e-05	0.000879021	5.15752e-05	5195.66	260.443	0.00214334	0.00033856	-0.000613432	0.000349487	0.000121105	0.000307855	-8.19857e-05	8.6901e-05	-0.00018782	0.000621004	0.000541908	0.000180258	0.827255	1.64457	5299
7.61312e-05	0.000923376	5.25335e-05	4357.61	235.788	0.00273314	0.0003588	-0.000457567	0.000345933	-0.000392365	0.000299828	-0.000128432	0.000234414	-0.000437513	0.000386788	0.00133199	0.000407598	-0.545716	1.26495	5447
7.65448e-05	0.000933245	9.52662e-05	4606.23	241.562	0.00246799	0.00035089	-0.000691576	0.000370202	6.66852e-05	0.000289396	-0.000156965	0.000162886	-0.000124098	0.000306753	0.000480463	0.000387853	-1.99038	1.10727	5419
7.69607e-05	0.000853352	4.03299e-05	5482.79	265.501	0.0027222	0.000340775	-0.000523408	0.000333229	0.000165768	0.000298222	0.00020752	0.000205415	-0.000182363	0.000279221	0.000164216	0.000494166	0.875994	3.45424	5387
