# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0768332	0.00195464	4.41884e+06	208503	0.00836995	0.00240832	0.00286286	0.00239573	-0.00096715	0.00211314	0.00233589	0.00348397	-0.00771897	0.00606144	0.0806807	0.00265263	4.3984	5.17803	9605
0.000749406	0.0750225	0.00185839	4.5265e+06	213789	0.00195451	0.00239438	0.000443026	0.00233297	-0.00438053	0.0020951	0.00182458	0.0034948	0.0182414	0.00616295	0.0787401	0.00265572	-0.924371	1.52271	9647
0.000753477	0.0769082	0.00202476	4.18191e+06	198568	-0.00144232	0.00239991	0.000213009	0.00240661	0.0023542	0.00210592	-0.00281892	0.00341308	-0.000215037	0.0058123	0.0824586	0.00270647	-1.4862	1.21187	9630
0.000757571	0.0751167	0.00183498	4.55618e+06	216325	0.00258533	0.00234434	0.0024403	0.00241943	0.00176188	0.00207519	-0.00450261	0.00363065	-0.0124838	0.00610725	0.0774721	0.00267068	-0.809545	1.07671	9604
0.000761687	0.0720159	0.00187729	4.58288e+06	216410	-0.00183225	0.00237384	0.00174591	0.00228915	-0.00164709	0.00204305	0.00485255	0.00359119	-0.00415579	0.00597966	0.0738454	0.00262652	-0.776722	1.66541	9579
0.000765826	0.0736893	0.00191961	4.49386e+06	211639	0.00117558	0.00235987	0.000430051	0.0023512	0.00015731	0.00205042	-0.00222123	0.00360535	-0.0067131	0.00605422	0.0759312	0.00254809	-0.678451	2.00408	9641
0.000769987	0.0735584	0.00190494	4.73802e+06	218407	0.000735439	0.00234557	0.00476429	0.00236014	-0.00137013	0.00206082	0.00308109	0.00340877	0.00399403	0.00601847	0.0750668	0.00266403	-1.83606	1.14213	9611
0.00077417	0.0776444	0.00197268	4.16632e+06	195808	0.00413284	0.0023688	-0.0011746	0.00245226	-0.000498861	0.00212248	0.00301494	0.00349158	-0.00210698	0.00582007	0.0816832	0.00272251	-1.36047	0.75331	9635
0.000778376	0.0749076	0.00193145	4.33581e+06	204198	0.00630589	0.00236191	0.000252776	0.00239549	0.00329337	0.00204919	-0.00237062	0.00341525	-0.0101017	0.00579451	0.0791673	0.00267037	-14.1499	12.6677	9661
0.000782605	0.072802	0.00180428	4.16712e+06	200524	-0.00127026	0.00230338	0.00390346	0.0023596	-0.00138188	0.00207413	0.00243318	0.00339778	0.00686792	0.00583363	0.0703674	0.00257964	-1.75524	0.887656	9603
0.000786858	0.0747156	0.0018665	4.17658e+06	196692	0.00344931	0.00242032	0.00345975	0.00236458	0.00274754	0.0020262	-0.00163025	0.00348023	-0.00294723	0.00598299	0.0755188	0.00262711	-4.1961	3.555	9614
0.000791133	0.0742528	0.00194621	4.47033e+06	209930	0.00529709	0.00230627	0.0023385	0.00243308	0.00288891	0.00203974	0.000512697	0.00354032	-0.000191704	0.00614768	0.0759158	0.00260682	2.04985	1.44885	9650
0.000795431	0.0709732	0.00178035	4.47934e+06	205986	0.00185563	0.00230572	-0.00192999	0.00233423	-0.000539055	0.00199928	-0.000463891	0.00354604	-0.0176964	0.00616118	0.0690223	0.00255547	0.218068	1.88069	9625
0.000799753	0.0738542	0.00188143	4.42447e+06	206673	0.00462856	0.00231652	-0.00242474	0.00237775	0.00226251	0.00210046	0.00179916	0.00356579	0.00095056	0.00583926	0.0820442	0.00275294	-6.02065	4.82245	9579
0.000804098	0.0721575	0.0019144	4.43719e+06	207345	0.00533354	0.00236813	0.00103751	0.00229857	0.00131194	0.00202785	-0.00732182	0.00349687	-0.0106432	0.00582459	0.0739168	0.00262888	0.898426	0.840075	9626
0.000808467	0.0725701	0.0018795	4.13174e+06	201288	0.000691631	0.00233055	-0.000813734	0.0023672	-0.000706359	0.00201407	0.00379649	0.00352384	-0.00701695	0.0059091	0.0774395	0.00262017	-2.94154	1.3217	9627
0.00081286	0.075295	0.0019024	4.56095e+06	213229	0.00135785	0.00239976	0.00383951	0.00240223	0.00247469	0.00202518	0.000875059	0.00347426	0.001475	0.00600955	0.0790384	0.00263128	2.22363	1.86516	9642
0.000817276	0.071294	0.0018708	4.2959e+06	199385	-0.000400917	0.00237686	0.00351057	0.00230596	-0.000329411	0.00196116	-0.00237296	0.00353838	-0.000751513	0.0059168	0.0752056	0.00257636	2.16391	1.25449	9635
0.000821716	0.0748733	0.00190552	4.47256e+06	210496	-0.00103651	0.00242744	0.00276718	0.00233955	-0.00183893	0.00204933	0.0022576	0.00351128	0.00420609	0.00602049	0.0818222	0.00266354	4.60021	3.99754	9629
0.000826181	0.0722803	0.00190311	4.73883e+06	218600	0.00485105	0.00235859	3.93507e-05	0.00229272	0.000109098	0.00205169	-7.88196e-05	0.00354053	0.0148262	0.00591405	0.0767538	0.00267254	0.0302461	0.647399	9627
0.00083067	0.0754316	0.0019136	4.13721e+06	201930	0.00479538	0.00240673	-0.000510139	0.00243255	0.000108483	0.00198725	-0.00172366	0.00360555	0.00711399	0.0059136	0.0793176	0.00268364	-0.333592	0.748	9643
0.000835183	0.0742273	0.00194141	4.78419e+06	220660	0.00247815	0.00238205	0.00014771	0.00234377	-0.00177791	0.00207634	-0.000834381	0.00363025	-0.0036572	0.00598848	0.0790702	0.00275256	-0.753497	1.55656	9600
0.000839721	0.0747585	0.00197932	4.61851e+06	216610	0.00506684	0.0023764	0.000897494	0.00239477	-0.00113609	0.00205464	-3.134e-05	0.00358004	0.00791339	0.00589018	0.0759635	0.00264162	0.757052	1.50268	9590
0.000844283	0.079982	0.00213655	4.23199e+06	200512	0.000130269	0.00248085	0.00447033	0.0024772	0.000144747	0.0020929	-0.00666304	0.00352529	0.00398708	0.00559612	0.0811555	0.00274118	-0.124736	1.27278	9603
0.00084887	0.0784793	0.00195808	4.4126e+06	205641	0.00122868	0.00243936	-0.00127307	0.00242809	-0.000694558	0.00212753	-0.00151206	0.00354615	0.0133607	0.00607596	0.0789922	0.00266549	-1.35675	1.69382	9596
0.000853483	0.0764724	0.00192899	4.23269e+06	203201	0.00196846	0.00241987	-0.00192531	0.00236038	-0.00234295	0.00211697	0.00317273	0.00347277	0.00597759	0.00586114	0.0787635	0.00274672	-2.25195	1.1991	9623
0.00085812	0.0723671	0.00189997	4.72804e+06	214437	-0.000827111	0.00234056	-0.0025664	0.00236244	-0.00284466	0.00200026	-0.00778831	0.00347039	0.00224069	0.0056728	0.0735285	0.00254809	-2.0131	2.90616	9620
0.000862782	0.07224	0.00187701	4.39559e+06	208469	0.000595635	0.00231718	0.00362719	0.00237383	0.00049507	0.00202253	-0.00179724	0.00358072	0.0089176	0.00587805	0.0752811	0.00267982	0.403407	1.20455	9581
0.00086747	0.0781236	0.00199883	4.61386e+06	217170	0.00375983	0.00240973	0.00143081	0.00251576	0.00319805	0.00203799	-0.00348404	0.00364373	-0.00245241	0.00577021	0.0842238	0.00266984	-4.81784	2.33565	9600
0.000872183	0.0750739	0.00191735	4.76767e+06	223166	0.00280687	0.00235125	0.00226913	0.0024279	0.000576068	0.0020486	-0.000145419	0.00327483	-0.0104131	0.00554279	0.0768246	0.00262579	-1.51229	1.07765	9622
0.000876922	0.0747487	0.00192837	4.52014e+06	213142	0.00284669	0.00240627	-0.00188182	0.00238317	-0.00152276	0.00201958	0.0060297	0.00362088	-0.00345549	0.00597389	0.0810162	0.00269183	-4.08124	1.67718	9624
0.000881686	0.0724508	0.00182116	4.33468e+06	206023	0.00248673	0.00236029	-0.0022404	0.00235149	-0.000487788	0.00199123	0.00406213	0.00350786	0.00278933	0.00594758	0.0792357	0.00265804	-3.22226	1.5016	9628
0.000886477	0.0764613	0.00197232	4.30721e+06	204173	0.00409446	0.00244781	0.00118448	0.00237774	-0.00247022	0.00207445	0.00189967	0.00361931	0.0135277	0.00606135	0.0812573	0.00262734	-2.29427	1.36404	9597
0.000891293	0.0727485	0.00188768	4.37818e+06	208393	0.00318038	0.00236809	0.0033626	0.00234095	-0.00105204	0.00200217	0.00320347	0.00346236	0.0134263	0.00581059	0.0785107	0.00264369	0.00287503	0.823279	9647
0.000896136	0.0743142	0.00190864	4.31139e+06	197471	0.00233475	0.00241348	0.00191107	0.00233076	0.000927656	0.00205807	-0.00534969	0.00361761	0.00285339	0.00596347	0.0768712	0.0026954	-1.12932	1.02159	9603
0.000901005	0.0750583	0.00193338	4.50232e+06	210906	-0.00409304	0.00238941	0.00135962	0.00239812	3.20802e-05	0.00202863	0.00126932	0.00357565	0.00369446	0.00580078	0.0752286	0.00260457	-1.78899	0.824125	9647
0.0009059	0.0733265	0.00184283	4.099e+06	192800	0.00327849	0.00239323	-0.00466141	0.00232063	-0.00273013	0.0020339	0.00125018	0.00351525	-0.00509629	0.00598434	0.0808476	0.00257779	2.58317	2.32376	9625
