# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0539293	0.00149212	794179	34054.8	0.0072735	0.00209183	-0.00226374	0.00210237	-0.00282575	0.0017768	-0.0015824	0.00306053	-0.00507754	0.00497076	0.0599275	0.00237399	-1.56098	1.99523	9028
0.000592457	0.0533301	0.00154163	754287	31879.9	0.00682262	0.00206569	-0.0001214	0.00206041	-0.00118766	0.00182403	6.96854e-05	0.00309728	0.0029607	0.00476537	0.0563242	0.00234855	-1.10466	0.631651	9015
0.000595676	0.0529723	0.00157937	840637	34772.2	0.00287666	0.00205691	0.00106184	0.002068	-0.00463721	0.00179893	-0.00231661	0.00284036	-0.00649855	0.0047187	0.0545898	0.00216121	-1.41417	1.64596	9029
0.000598913	0.0508689	0.00150866	802153	34120.1	0.00540126	0.00200099	0.00350018	0.00202785	-0.000948392	0.00177424	-0.00334606	0.00299545	0.00391301	0.00491549	0.0559219	0.00228406	-0.386641	0.705791	9039
0.000602167	0.0566098	0.00180477	835846	34278.1	0.00522396	0.00211551	0.00213927	0.00214665	0.00288165	0.00185789	0.00183024	0.00321139	-0.00190713	0.00495162	0.0621401	0.00237603	-0.972525	0.724498	9039
0.000605438	0.0520817	0.00159092	826340	34416.2	0.00833301	0.00208922	-0.00163061	0.00201109	1.32219e-05	0.00178079	-0.00165899	0.00297706	0.0024032	0.00491205	0.0554063	0.00227613	-2.67358	0.924035	8999
0.000608728	0.0530122	0.00157337	778882	32767.9	0.00497969	0.00202441	0.00427399	0.00210298	0.00149074	0.00177262	0.00142994	0.00302064	0.00257807	0.00507255	0.0547735	0.00221093	0.33897	1.24321	9097
0.000612035	0.0505542	0.00142992	738692	31369.3	0.00700725	0.00197657	0.00118786	0.0020144	-0.00112369	0.00179579	0.00150454	0.00296639	-0.00849778	0.00497958	0.0544531	0.00229056	-0.451319	1.49739	9042
0.000615361	0.0521658	0.00152289	792379	33238.4	0.00670342	0.00201558	0.00290115	0.00205252	-0.00219272	0.00180248	0.00640353	0.00319943	0.00182023	0.00523008	0.0548189	0.00223345	-0.734915	0.705645	9059
0.000618704	0.0505931	0.00146025	829572	34330.9	0.00371458	0.00202589	-0.000432144	0.00199909	0.00128987	0.00176161	-0.00162424	0.00297999	-0.0027266	0.00489047	0.053991	0.00215437	-0.8503	0.639882	9041
0.000622066	0.0521704	0.00146614	797116	33484.2	0.0036376	0.00207499	-0.00061786	0.00206771	0.000997552	0.00172335	-0.00203663	0.00315796	-0.00366748	0.00507639	0.057298	0.00233689	-0.870502	1.1256	9043
0.000625445	0.0536074	0.00160097	769548	32330.3	0.00830788	0.00207764	-0.00279557	0.00204313	-0.000844741	0.0018377	-0.00547349	0.0030025	0.00489207	0.0049763	0.0542675	0.00225544	-1.69214	1.14994	9038
0.000628844	0.053027	0.00162751	809698	33327.5	0.00591615	0.00209779	-0.00366129	0.00199751	0.000677822	0.00183509	-0.00341127	0.00311404	-0.00198385	0.0050574	0.0565924	0.00242776	-1.4487	0.66787	9026
0.00063226	0.0527596	0.00154905	862041	36022.9	0.00550379	0.00206404	0.00498518	0.0020376	-0.000225797	0.00181929	0.00548881	0.00311937	0.00386828	0.00517792	0.0540253	0.00228	-0.44667	0.903881	9008
0.000635695	0.0542972	0.00173386	764125	32595.9	0.00649232	0.00214588	-0.000379564	0.00207316	-0.00039327	0.00179206	-0.00312704	0.00309913	0.00634395	0.00501535	0.0500259	0.0022423	-0.707147	0.55674	8971
0.000639149	0.0505336	0.00139569	845487	34837.4	0.00404918	0.00204777	-0.000883726	0.00196599	-0.00103949	0.00177061	-0.00261488	0.00298329	0.0102462	0.0049995	0.0535531	0.00227354	-2.10934	0.907166	9039
0.000642622	0.0525366	0.00150834	762590	32816	0.00503928	0.00210921	0.00572857	0.00204204	-0.000220528	0.0017477	0.00600421	0.00314206	-0.00351994	0.00503416	0.05706	0.00231394	-1.76637	0.932592	9007
0.000646113	0.0518156	0.00151789	811037	33659.5	0.00370635	0.00207144	0.00564309	0.00204814	0.000942472	0.00171391	0.000420869	0.00311828	0.0129166	0.00497542	0.0544271	0.00220918	-2.17842	0.641751	9079
0.000649624	0.0521669	0.00150482	774543	32888.4	0.00462635	0.00209655	0.00111718	0.00201259	-0.0015772	0.0017566	0.000616656	0.00309352	-0.00585897	0.00481889	0.0568019	0.00231147	-0.527788	1.80233	9057
0.000653153	0.0529103	0.00153455	793418	34623	0.00650553	0.0020485	0.00232123	0.00207696	0.0024525	0.00179631	0.00235125	0.00295322	-0.00430072	0.00483467	0.0549812	0.00234795	-3.96858	1.92216	9023
0.000656702	0.0536302	0.00163061	813205	33257.5	0.00627019	0.00209217	0.000321673	0.00205131	0.000316258	0.00180018	-0.000497881	0.00315373	-0.00495897	0.0051066	0.0561857	0.00230686	1.71814	1.76086	9078
