# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00435242	0.000483496	4.55303e+07	1.95975e+06	0.00474372	0.000555377	-0.00124714	0.000518418	-0.000662786	0.000602506	-0.000162139	0.000494897	0.00115598	0.0035579	0.00983412	0.00271184	-20.2478	10.3561	9247
0.000157399	0.00394352	0.000196354	4.15548e+07	1.84786e+06	0.00589653	0.000574695	-0.000846432	0.000509072	0.000267502	0.000501886	-0.000430274	0.000441598	0.00515786	0.00350191	0.0106761	0.0028123	-13.8458	4.81452	9349
0.000158254	0.00459492	0.000403317	4.24949e+07	1.88997e+06	0.00595854	0.000588611	-0.000739457	0.000539353	-0.000186039	0.000587129	0.000271373	0.000459701	-0.0028463	0.00379669	0.00535232	0.00286503	-33.2975	16.9614	9335
0.000159114	0.00419792	0.000326316	4.22198e+07	1.87254e+06	0.00403049	0.000549831	-0.000923768	0.000552794	0.00033487	0.000543311	-0.000346484	0.000402179	0.00110968	0.00376374	0.0110406	0.00295576	-8.94416	4.37956	9293
0.000159978	0.00415905	0.0002393	4.46413e+07	1.94334e+06	0.00601738	0.000593121	-0.0002424	0.00053689	0.000360147	0.000500562	0.000382583	0.000442551	0.00402664	0.00362455	0.012031	0.00270335	-8.34871	1.85831	9315
0.000160848	0.00471166	0.00047346	4.68618e+07	1.9708e+06	0.00597983	0.000572616	-0.00129301	0.000632635	0.000413128	0.000530311	-0.000711316	0.000419162	-0.000417373	0.00364784	0.0101341	0.00287117	-8.92756	3.6786	9313
0.000161722	0.00425437	0.000318201	4.29153e+07	1.85094e+06	0.00527153	0.000583388	-0.0011896	0.000549809	0.000194835	0.000521971	6.95588e-05	0.000384352	0.000612078	0.00352641	0.00905275	0.00266921	-17.7266	12.2178	9282
0.0001626	0.00411557	0.000336139	4.45002e+07	1.91119e+06	0.00512947	0.000557945	0.000133817	0.000578203	-0.000180242	0.000485537	0.000212796	0.000392708	0.00839475	0.0037681	0.00897235	0.00274523	-21.3596	12.6135	9325
0.000163484	0.00415699	0.000287799	4.40451e+07	1.92502e+06	0.00578578	0.000598112	-0.000761994	0.000518783	-2.06753e-05	0.000516514	-0.000663824	0.000440251	-0.00512332	0.00334944	0.0103354	0.00279972	-8.08465	4.0829	9282
0.000164372	0.00374595	0.000192162	4.53774e+07	1.94522e+06	0.00536265	0.000521159	-0.00148645	0.000540776	-0.00112067	0.000490467	0.000933451	0.000366972	-0.000826605	0.0036946	0.0100618	0.00305733	-7.4279	3.48007	9289
