# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0722467	0.00206581	877788	38138.2	0.00933992	0.00239288	0.00219157	0.00232244	-0.00142266	0.00206079	0.00020992	0.00236051	0.0056325	0.00672443	0.0830715	0.00431558	-3.71359	1.54994	9406
0.000718167	0.0746698	0.00210708	773463	34973.8	0.00221197	0.00248629	-0.000683079	0.00232614	-0.000995164	0.00207826	0.00052855	0.0023418	-0.00349121	0.00681186	0.098244	0.00443277	-1.43554	0.66672	9394
0.000722069	0.0758003	0.00238737	808611	35930.4	0.00157647	0.00243528	0.00067251	0.00241545	0.00131615	0.00209085	0.000171428	0.00251282	-0.00173182	0.00696057	0.0861902	0.00436932	-1.54893	0.818085	9403
0.000725992	0.0766378	0.00240359	890701	38657.2	0.00716879	0.00246481	0.00370315	0.00242846	-0.00183561	0.00207653	0.00137328	0.00240044	0.00251976	0.00678818	0.0950438	0.00430095	-1.47256	0.407997	9417
0.000729936	0.0759593	0.00219078	830526	36467.2	0.00555129	0.00244281	0.00190285	0.00237467	0.00297895	0.00212857	0.00265358	0.00243761	0.00646104	0.00684555	0.090995	0.00424962	-1.36377	0.937365	9420
0.000733902	0.0724425	0.00211229	892211	38650.5	0.00826233	0.00241795	0.000632848	0.0023026	-0.000217064	0.00207971	0.000942195	0.00236334	-0.000382588	0.00690618	0.0877531	0.00430748	-1.55075	0.717498	9368
0.00073789	0.0742101	0.00211961	843350	36948.8	0.00290652	0.00241162	-0.00412338	0.00235356	-0.000941222	0.0021006	0.00451701	0.00245198	0.00747112	0.0066637	0.0915621	0.00436971	-1.28884	0.504402	9420
0.000741899	0.0770398	0.00213455	810262	36478.2	0.00653057	0.00241015	-0.00128652	0.00245808	0.00323126	0.00214035	0.00274493	0.00256596	0.00178789	0.00689595	0.0958842	0.00439835	-1.106	0.645247	9382
0.00074593	0.08015	0.00225829	780921	35920.4	0.00781412	0.00247149	0.00431587	0.00248927	-0.00263379	0.0022005	0.00239454	0.002386	-0.00288335	0.00672644	0.092347	0.00436565	-1.26644	0.578746	9352
0.000749982	0.0764832	0.0022059	792408	36161.7	0.00795741	0.00246891	0.00201133	0.00239534	-0.00261491	0.00209582	-0.00212583	0.00244226	0.00706438	0.00679309	0.094863	0.00444582	0.453263	1.57579	9432
0.000754057	0.0747365	0.00205053	784996	34627.5	0.0113368	0.00239485	-7.27455e-05	0.00242362	-0.000383246	0.00209179	0.00237966	0.00241066	-0.00591467	0.00685221	0.0874885	0.00434553	-0.309464	0.672617	9352
0.000758154	0.0773996	0.00224859	765948	34787.4	0.00762077	0.0024939	0.00290585	0.00242891	0.000445536	0.00208424	-9.11004e-05	0.00249314	0.0103647	0.00707516	0.0972001	0.00446582	-1.7304	1.10779	9408
0.000762273	0.0761837	0.0022687	806351	36557.4	0.00668963	0.0024734	0.00150374	0.0024429	0.00212548	0.00204392	0.00532537	0.00239106	-0.0114126	0.00683428	0.0876887	0.00437889	-2.22751	0.735759	9375
0.000766415	0.0733668	0.00225773	843249	36188.2	0.00731483	0.00239819	-0.000237151	0.00236521	0.0019056	0.00207925	-0.00133667	0.00250209	0.00353568	0.00698941	0.0921751	0.00435362	-1.4153	0.630542	9370
0.000770579	0.0734309	0.00206625	793169	35569.9	0.00851927	0.00242342	3.26944e-05	0.00238305	-0.00289621	0.00202667	0.00230486	0.00238946	0.0226236	0.00686635	0.0877401	0.00437441	-1.61195	0.795825	9383
0.000774766	0.0767724	0.00225751	888539	38647.1	0.00615201	0.0024169	-0.000278736	0.00245514	-0.00570475	0.00208961	-0.00304472	0.00243652	0.00255729	0.0069163	0.0901724	0.00443975	-2.98417	1.71324	9462
