# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0906748	0.00234312	21486.3	825.146	0.00051793	0.00282143	0.00280193	0.00285226	0.0015258	0.00244889	-0.000486445	0.00336024	-0.00526216	0.00538893	0.0915661	0.00295147	-0.963467	0.210014	8215
0.000769624	0.0903117	0.00237222	20182.3	792.112	0.00490473	0.00282229	-0.000285333	0.00287092	-0.000927306	0.0024185	0.00313579	0.00346721	0.0056454	0.00547165	0.0928617	0.00291231	-1.36347	0.41119	8195
0.000773806	0.0947641	0.00236424	21165.4	801.234	0.000559232	0.00291712	-0.00202219	0.00293434	-0.00108297	0.00245533	0.00266867	0.00353158	0.0043531	0.00554087	0.0978212	0.00303384	-0.989681	0.190795	8194
0.00077801	0.0911046	0.00220675	20094.3	800.498	0.00604692	0.00284518	-0.00585622	0.0028772	-0.0013669	0.0024663	0.000296588	0.00339183	0.000744828	0.00560137	0.0980384	0.00291702	-1.23787	0.297571	8118
0.000782237	0.0937677	0.00235775	19512.3	785.347	0.00219716	0.00290322	-0.00193085	0.00291614	0.000832566	0.00250602	-0.00275712	0.00382718	-0.00367842	0.00575332	0.0941187	0.00304368	-0.826158	0.370195	8085
0.000786488	0.0899004	0.0022267	18331.6	746.591	0.0024499	0.00281254	-0.00377305	0.00285433	-0.0028619	0.00241502	0.00913391	0.00361752	0.00910915	0.00526356	0.093417	0.0029331	-0.904118	0.201198	8220
0.000790761	0.091285	0.00231685	21066.8	804.776	0.00696298	0.00285489	-0.00128388	0.00287961	-0.00159051	0.00238179	-8.23066e-05	0.00357788	-0.00752744	0.00544139	0.0929638	0.00299069	-0.995959	0.24693	8260
0.000795057	0.0911419	0.00226628	21566	812.998	0.00545359	0.00283338	-0.00084246	0.00285497	0.000483836	0.00244049	0.00500405	0.0035388	-0.00209017	0.00548953	0.0927026	0.00297389	-1.16692	0.236066	8241
0.000799377	0.0892291	0.00224994	19982.4	781.97	0.00347525	0.00280638	-0.000771754	0.00284408	0.000512862	0.00240422	-0.00287545	0.00351273	0.00127683	0.00556365	0.091487	0.00296369	-0.985153	0.322971	8214
0.00080372	0.0905279	0.00227642	20929.7	809.086	0.00039581	0.00287327	-0.00106904	0.00283665	0.00455238	0.00240276	-0.00140909	0.00375199	0.000216319	0.00555705	0.093521	0.00297101	-0.817966	0.355394	8208
0.000808087	0.0874741	0.00217113	20873.1	806.837	0.00124463	0.00278059	0.00132818	0.00281259	0.000617902	0.0023955	-0.00300123	0.00374346	-0.00398706	0.00533504	0.0940323	0.00298077	-0.934489	0.269561	8190
