# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000154537	5.77892e-06	426.847	21.7956	0.000402512	0.00015307	0.000386527	0.000146782	-5.89516e-05	0.000130148	-3.6242e-06	6.66584e-06	2.94237e-06	7.36673e-06	0.00016846	6.67437e-06	-0.272976	0.0739888	4999
3.55297e-05	0.000163492	6.97989e-06	410.467	19.7079	0.000576199	0.000150292	-5.56975e-05	0.000155668	-0.00012911	0.000137172	-6.28844e-06	5.75824e-06	-5.10733e-06	6.5542e-06	0.000173146	7.57255e-06	-0.253048	0.0889293	4988
3.57227e-05	0.00019444	3.47042e-05	387.178	13.8225	0.000831869	0.000181886	0.000263074	0.000172437	0.000285701	0.00012362	-5.07486e-05	5.50732e-05	5.99291e-06	1.15113e-05	0.00019633	3.01822e-05	-0.713369	0.43218	4978
3.59168e-05	0.000172914	7.869e-06	463.334	29.7779	0.000680464	0.00015922	0.000371315	0.000158704	-0.000176725	0.000134774	-4.09445e-06	6.79204e-06	-1.54318e-06	9.62227e-06	0.000181818	8.77698e-06	-0.223147	0.109284	5036
3.61119e-05	0.000153175	5.65019e-06	366.913	5.8907	0.000622714	0.000149625	0.000297668	0.000148947	-4.79757e-05	0.000129056	-1.38796e-06	5.66103e-06	2.76889e-06	6.28177e-06	0.000165569	6.84599e-06	-0.309391	0.0640369	5008
3.63081e-05	0.000160078	7.89244e-06	400.935	18.257	0.000865616	0.000155602	-9.29497e-05	0.000151139	0.000122019	0.000131606	-4.53969e-06	7.28761e-06	2.93869e-06	8.84728e-06	0.000169822	9.62577e-06	-0.221724	0.0873381	4973
3.65054e-05	0.000164782	9.23711e-06	392.866	15.6968	0.000504234	0.000156504	0.000175808	0.000156003	3.11647e-05	0.000134136	6.74861e-06	5.82819e-06	8.50194e-06	7.32962e-06	0.000169671	7.99262e-06	-0.385928	0.0858903	4939
3.67038e-05	0.000154153	6.02171e-06	401.91	18.4252	0.000546976	0.000146578	0.000118922	0.000146562	-3.37886e-05	0.00013221	1.14359e-05	5.7306e-06	-6.04746e-06	7.46333e-06	0.000167847	7.62944e-06	-0.304821	0.0771052	5108
3.69032e-05	0.000172329	8.55033e-06	390.909	14.4425	0.000773421	0.000162245	0.000343505	0.000150005	0.000161391	0.000138978	-1.38133e-05	1.03723e-05	-1.16351e-05	1.438e-05	0.000188503	1.04137e-05	-0.138934	0.109942	5059
3.71037e-05	0.000165628	8.05107e-06	442.452	25.1029	0.000604422	0.000155503	1.64327e-05	0.000157896	-0.000165858	0.00013183	-4.18909e-06	5.36157e-06	-1.18454e-06	6.79575e-06	0.000170186	7.96582e-06	-0.30815	0.084475	4988
3.73053e-05	0.000178906	1.34407e-05	427.028	22.5041	0.000579197	0.000160108	0.000299752	0.000156833	1.16559e-05	0.000140508	5.91744e-06	5.89025e-06	-1.24276e-06	7.45305e-06	0.000187931	1.52404e-05	-0.341536	0.0813079	5119
