# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0800423	0.00246486	7267.95	271.832	0.0117091	0.00265862	-0.00544883	0.00271937	0.00166307	0.00237963	0.000659451	0.00260866	0.00135348	0.00599249	0.0823471	0.0044208	-1.21539	0.179597	7953
0.000669793	0.0782013	0.00227405	7452.68	271.656	0.0114721	0.00269192	0.00634348	0.00265505	-0.00215046	0.00231735	-0.00516522	0.00252255	0.0025092	0.00603808	0.0852558	0.00441677	-1.25281	0.155979	7952
0.000673432	0.077802	0.00220445	7944.63	286.024	0.0134783	0.00268077	0.00518323	0.0025973	0.00177555	0.00235871	0.0016981	0.00258022	0.0058184	0.00645555	0.0809273	0.00440794	-1.06059	0.189	7978
0.000677091	0.077752	0.00223891	7544.74	277.358	0.00754651	0.00274431	0.00545114	0.002626	0.00130809	0.00228143	-0.00213069	0.00253356	-0.0049412	0.00612121	0.0805195	0.00425607	-1.43013	0.276113	7924
0.00068077	0.0792224	0.00252435	7289.86	272.315	0.00935149	0.00268525	0.000815119	0.00265044	-0.0037816	0.00236254	-0.000520133	0.00259099	-0.00104205	0.00631068	0.0822972	0.00435278	-0.99256	0.169647	7998
0.000684468	0.077027	0.00224822	6946.13	255.877	0.00525598	0.00271271	0.00548839	0.00258896	-0.000749287	0.00231406	-0.00578	0.00265614	0.0034806	0.00629289	0.0894391	0.00449641	-1.49534	0.183784	7939
0.000688187	0.0801593	0.00238864	7308.18	271.356	0.00872567	0.00276212	0.00363186	0.00267536	-0.000287465	0.00232179	0.000880291	0.00262811	-0.00112533	0.00614059	0.0913207	0.00445281	-1.29652	0.174978	7949
0.000691926	0.0764868	0.00220495	7197.01	268.246	0.00927386	0.00268637	-0.000443421	0.00259518	-0.00082862	0.00229567	0.00138747	0.00256776	-0.00899538	0.00604376	0.0817129	0.00430597	-1.01922	0.221912	7962
0.000695686	0.0783775	0.00213749	7432.66	272.6	0.00687208	0.00268749	0.00488777	0.00262381	-0.000783365	0.0023845	0.00145286	0.00260661	-0.00140207	0.00621807	0.0813522	0.00444105	-1.42745	0.152559	7924
0.000699466	0.0776652	0.0022721	7588.13	275.443	0.0110403	0.00264315	-0.00188686	0.00262963	0.00161638	0.00234558	0.00184097	0.00258926	-0.00408816	0.00578894	0.081597	0.00430238	-1.35732	0.227579	8007
0.000703266	0.0793992	0.00228692	7601.26	272.584	0.0115612	0.00271318	-0.00187186	0.00270674	-0.00335617	0.00225859	0.00351258	0.00264323	0.00388737	0.00614417	0.0883566	0.00434762	-1.10715	0.145784	8025
0.000707087	0.0764977	0.00228057	7289.86	264.288	0.0105111	0.00264502	0.00146928	0.00264112	-0.00219874	0.00228779	0.0016156	0.00255739	0.00246954	0.0058884	0.0776788	0.00433826	-1.43679	0.181835	7968
0.000710929	0.0763335	0.00223088	7560.74	274.264	0.0101159	0.00266655	-0.00223797	0.00255472	0.0031257	0.00238095	0.00346029	0.00251955	0.00198088	0.00616595	0.0771938	0.00441125	-1.29832	0.165618	7910
0.000714791	0.0795269	0.00250248	7580.92	282.798	0.0100049	0.00266252	0.00186934	0.00273891	0.00268731	0.00233384	-0.00354206	0.00255036	0.00647444	0.00622752	0.0829549	0.00441312	-1.15003	0.19175	7940
0.000718675	0.0729995	0.00195999	7217.68	266.23	0.0112847	0.002618	0.00353499	0.00250041	-0.000752609	0.00225352	-0.0010941	0.00247095	-0.0053042	0.00608872	0.079252	0.00440336	-1.31729	0.150242	8030
0.00072258	0.0797756	0.00254728	6838.06	254.184	0.0107658	0.00274119	0.0036532	0.00265865	0.00438511	0.00232837	0.00190669	0.00255424	0.00331932	0.00620614	0.0828162	0.00436127	-1.15261	0.176131	7977
0.000726506	0.0792261	0.00245123	7491.75	272.818	0.00736111	0.00281679	0.00165388	0.00253921	-0.0017403	0.00232798	4.4703e-05	0.0025809	-0.00678302	0.00638136	0.0852774	0.0044066	-1.16392	0.15163	8007
0.000730453	0.0776963	0.00220593	7184.96	262.633	0.0132434	0.00270349	0.00218253	0.00255173	0.00226979	0.00237477	-0.00148185	0.00257064	0.00168928	0.0062114	0.0739778	0.00438187	-1.22924	0.13624	7984
0.000734422	0.0788206	0.00221417	7299.65	265.955	0.00628701	0.00268585	0.000985798	0.0026269	-0.00120685	0.00235686	-0.00118908	0.00261524	-0.00699169	0.00632875	0.089827	0.00450454	-1.2158	0.25018	8021
0.000738412	0.0734319	0.00202424	7467.83	275.17	0.0107663	0.00254662	0.00232131	0.00260377	8.70852e-05	0.00228713	0.00533082	0.00265655	0.00106014	0.00619059	0.0791999	0.00433881	-1.03332	0.135762	7943
0.000742424	0.0720114	0.00201226	7547.73	276.104	0.0118077	0.00265135	0.000744355	0.00248347	-0.00219177	0.00222609	0.000800959	0.00241793	-0.00573313	0.00611582	0.0773646	0.0043271	-1.0392	0.181822	7935
0.000746458	0.0805408	0.0024864	7283.68	272.105	0.0105932	0.00270775	0.00185139	0.0026739	-0.00237198	0.00238118	0.00282451	0.00248083	0.00158956	0.00629663	0.0915608	0.00433829	-1.23767	0.148239	7996
0.000750513	0.0805582	0.00261834	7078.32	262.043	0.00876235	0.00277708	0.00529866	0.00260106	0.000583212	0.00238818	0.0012207	0.00256875	-0.00855321	0.00603003	0.082657	0.00438971	-0.962306	0.154367	7987
0.000754591	0.0780228	0.00240917	7139.3	268.518	0.0119606	0.00263345	-0.000879527	0.00266598	0.00128095	0.00234219	-0.0046357	0.0024557	-0.0045616	0.00629077	0.0832773	0.00438295	-1.02754	0.155232	7992
0.000758691	0.0791921	0.00268825	7094.58	263.455	0.011289	0.0026523	-0.00400846	0.00278789	-0.00171355	0.00226405	0.00173343	0.00258621	-0.00713268	0.00611022	0.0901521	0.00440241	-1.09225	0.187482	7947
0.000762813	0.0764074	0.00228848	7613.9	278.181	0.00808413	0.00258646	0.00411984	0.00264209	-0.00291581	0.00230212	-0.000691377	0.00246106	-0.00625722	0.00612906	0.0922018	0.00444134	-1.04756	0.146958	8060
0.000766958	0.0741033	0.0022313	7305.02	265.095	0.0129202	0.00263937	0.0046861	0.00250471	-0.000674829	0.00229601	-0.00135993	0.00247113	-0.0015766	0.00608755	0.080026	0.0042831	-1.06111	0.199379	8005
0.000771125	0.0741101	0.00213239	7326.72	271.245	0.0106822	0.00261561	-0.000224277	0.00253469	0.00150216	0.00230762	-0.00162238	0.00259984	0.00132688	0.00628242	0.0734643	0.004508	-1.54343	0.191692	7975
0.000775314	0.0806645	0.0023751	7907.2	283.518	0.0137118	0.00280304	0.00251919	0.00264805	-0.00340383	0.00237406	0.00241706	0.00259692	-0.00580645	0.00624355	0.0878037	0.00450613	-1.25385	0.182191	7866
0.000779527	0.0744447	0.00205089	7281.35	265.75	0.00867832	0.00263209	0.0030796	0.00259465	-0.00089165	0.0022717	0.002233	0.0025971	0.00037883	0.00623258	0.0792252	0.00430072	-1.57158	0.269691	7916
0.000783762	0.0757875	0.00218801	7323.93	271.775	0.0120541	0.00263545	0.00703979	0.00259403	-0.00158167	0.00227643	0.00110947	0.00246857	-0.00158404	0.00609186	0.0810466	0.00435023	-1.10431	0.180458	8037
0.000788021	0.0753139	0.00223975	7535.4	274.621	0.00977919	0.00263192	0.00391442	0.00257854	0.00371674	0.00234273	-0.00022899	0.00242327	-0.00825762	0.00626809	0.0837083	0.00435139	-1.21213	0.213896	7904
0.000792302	0.0762855	0.00213743	7208.94	269.332	0.00910657	0.00269185	0.00426107	0.00252885	-0.00215723	0.00230616	-0.00442762	0.00250885	0.00600068	0.00614715	0.0790342	0.00429591	-1.38173	0.29239	8051
0.000796607	0.0803463	0.00252307	7661.07	275.703	0.00314262	0.00273356	0.00519269	0.00271397	-0.00247746	0.00233372	-8.21309e-05	0.00242709	0.00501235	0.00619844	0.0777096	0.00432998	-1.12023	0.166683	7929
0.000800935	0.0800629	0.00230998	7361.64	275.661	0.00771588	0.0026702	-0.00197437	0.00267333	0.00219175	0.00243181	-0.000561645	0.00264634	-0.00291185	0.00603388	0.0819026	0.00424003	-1.2604	0.224598	7936
0.000805287	0.0815526	0.0025046	6969.5	258.922	0.00801454	0.00274804	0.0044422	0.00264027	-0.0007106	0.00242515	-0.000526553	0.00245888	0.00990192	0.0062676	0.0773851	0.00435698	-1.14512	0.196956	7998
0.000809662	0.08022	0.0025689	7693.52	274.913	0.00900798	0.00270559	0.00113412	0.00270254	1.4161e-05	0.00235783	0.00173887	0.00252686	-0.00372416	0.00610079	0.0863273	0.00436427	-1.31299	0.18076	7954
0.000814061	0.0793425	0.00248182	7596.26	278.032	0.00633764	0.00275625	-0.000773963	0.00266059	0.0039175	0.00227215	-0.00230772	0.00248672	0.00486689	0.00611223	0.0900824	0.00444794	-1.50673	0.190321	8005
0.000818484	0.0762202	0.00230496	7638.32	274.675	0.00616572	0.00255713	0.00414612	0.0026684	-0.00103313	0.00231188	0.00325359	0.00247679	0.00632341	0.00616787	0.0868131	0.00440821	-1.41597	0.181186	8028
0.000822931	0.0764525	0.00232258	7128.77	261.962	0.0102581	0.00263936	-0.00299481	0.00267125	0.0021147	0.00229221	0.00326579	0.0025918	-0.00975132	0.00622591	0.0747629	0.00418229	-2.08264	0.629762	7903
0.000827402	0.0793753	0.00234721	7100.47	270.55	0.0131652	0.00266924	0.000931589	0.00267063	0.000520115	0.00237026	0.00282774	0.0025368	-0.00869232	0.00598621	0.0826098	0.00433265	-1.49825	0.168226	7988
0.000831898	0.0806038	0.00240156	7205.28	260.72	0.00664693	0.00268945	-5.85294e-05	0.002708	0.0025922	0.00234556	-0.00322236	0.00256588	0.000588193	0.00616518	0.0874893	0.00441723	-1.18334	0.179148	8040
0.000836418	0.0777103	0.00241921	7643.21	278.889	0.0143059	0.0027078	-0.000711584	0.00259149	-0.00158062	0.00234083	0.0031909	0.00252198	0.00440145	0.00592341	0.0718765	0.00434848	-1.29633	0.233724	7958
0.000840962	0.0824097	0.00251207	7191.64	264.984	0.010444	0.00281416	0.00194714	0.00263931	0.000192286	0.00240706	-0.000143164	0.00246334	-0.00856115	0.00621008	0.0829902	0.00422604	-1.93004	0.231633	7974
0.000845531	0.0772818	0.00214135	7025.78	263.959	0.00954582	0.00265086	0.00276531	0.00258479	0.000589643	0.00236939	-0.00384049	0.00247365	0.00450095	0.00606559	0.0837813	0.00430585	-1.10972	0.22756	8004
0.000850125	0.0743856	0.00213535	7143.07	266.597	0.00983166	0.00258444	0.00124094	0.00259178	0.00509841	0.00228987	-0.00159386	0.00245935	-0.0079217	0.00607267	0.0864084	0.00431182	-1.36537	0.220751	7985
0.000854744	0.0784153	0.00233587	7495.76	278.149	0.0091135	0.00269252	-0.000841354	0.00261894	-0.00269813	0.0023825	-0.00251647	0.00248691	0.0020335	0.00620152	0.0865095	0.00445456	-1.12846	0.156321	7932
0.000859388	0.078873	0.00241924	7274	273.318	0.00835157	0.00273365	0.000164935	0.00265077	-0.000820317	0.00229155	0.008874	0.00249476	0.00214185	0.0058578	0.0849078	0.00430352	-1.19809	0.188989	7993
0.000864057	0.080063	0.0022612	7244.3	269.745	0.00786001	0.00269142	0.00260121	0.00269347	-3.4749e-05	0.00235969	-0.000279181	0.00251032	-0.00153438	0.00595526	0.0751449	0.00434478	-1.11996	0.154054	7986
0.000868752	0.0798857	0.0023259	7294.16	274.6	0.0130022	0.00273109	0.00173227	0.00263596	0.000773455	0.00234339	0.00200889	0.00259859	0.00987227	0.00618042	0.0869628	0.0044749	-1.1046	0.173131	8030
0.000873472	0.0789405	0.00224216	7344.51	270.017	0.0114101	0.00269365	0.00201492	0.0026658	0.0043061	0.00227061	-0.00131961	0.00252325	-0.00517023	0.0062893	0.0791817	0.00436217	-1.03151	0.152273	8091
0.000878218	0.0772615	0.00209044	6794.97	258.267	0.0136012	0.0026404	-0.00616645	0.0026667	0.00177396	0.00227865	-0.00355835	0.00251785	0.00716673	0.00620419	0.0912143	0.0043501	-1.3797	0.274909	8015
0.00088299	0.0805904	0.00250626	7158.29	266.447	0.0109958	0.00273103	0.00207734	0.0026642	-0.00339166	0.00236843	0.0031981	0.00254142	0.00287806	0.00595335	0.0897636	0.00436593	-1.02854	0.180048	7996
