# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.123709	0.00528354	453.578	4.94087	0.00998215	0.00371539	-0.000483173	0.00343111	-0.00055827	0.00322272	0.00323905	0.00185648	-0.00447574	0.00722502	0.0896233	0.00655962	-0.630836	0.0456283	6881
0.000789943	0.122913	0.00494055	466.51	5.19562	4.54489e-05	0.0037393	-0.00295116	0.00354419	-0.00389355	0.00296738	0.00318993	0.00182609	0.00457339	0.00733384	0.0840991	0.00654406	-0.632719	0.0445215	6958
0.000794235	0.122204	0.00458636	454.376	4.98712	-0.00117975	0.00372191	0.0025978	0.00343973	-0.00356107	0.00309143	7.45917e-05	0.00183806	-0.00722139	0.00699501	0.0829061	0.00653337	-0.621259	0.0421186	6939
0.00079855	0.113323	0.00404308	448.382	4.92188	0.000886241	0.00358732	-0.00289088	0.00323234	0.0038026	0.00305268	0.00113767	0.00186304	0.0137408	0.00693775	0.0703721	0.00651932	-0.616385	0.0443298	6949
0.000802889	0.116718	0.00387593	449.353	5.0109	0.00419387	0.00361837	0.00106309	0.00330025	0.000215469	0.00311616	-0.00142396	0.00182241	0.00515746	0.00713172	0.0888644	0.00645333	-0.61192	0.040628	6932
0.000807251	0.115057	0.00411165	451.748	5.01847	0.00288142	0.00361511	0.000959843	0.00323528	0.00169848	0.00310983	0.00272758	0.00184787	0.00386203	0.00699505	0.0802367	0.00665427	-0.574005	0.0404697	6934
0.000811637	0.122667	0.00417335	452.142	5.04726	0.00442875	0.00372363	0.00027108	0.00328096	0.0022647	0.00330437	0.00161641	0.00180614	1.16195e-05	0.0071612	0.0832393	0.00651054	-0.560234	0.0416549	6905
0.000816047	0.120084	0.00428196	452.152	5.00865	0.00520711	0.00381211	-0.00106019	0.00335052	-0.00110328	0.00299604	0.00325068	0.00186338	0.00328053	0.00710216	0.08149	0.00666471	-0.595166	0.0425181	6918
0.000820481	0.11351	0.00412745	450.112	4.98246	0.00434114	0.00363859	0.000277067	0.0032377	-0.0040104	0.00297939	0.00289423	0.00187756	-0.00147111	0.00728969	0.0831734	0.00645363	-0.563754	0.0411954	6968
0.000824939	0.110934	0.0042599	461.004	5.24036	0.00355755	0.00356851	0.000721279	0.00327777	-0.00464818	0.00298766	-0.000726124	0.00184001	0.015221	0.00704163	0.0699117	0.00663436	-0.547035	0.0422969	6851
0.000829421	0.119555	0.0041357	449.375	4.99668	0.0105083	0.00369098	-0.000870195	0.00334953	0.00211101	0.00312845	9.84376e-05	0.00181275	0.00681024	0.00699268	0.0857079	0.00653343	-0.572782	0.0423367	6906
0.000833927	0.116129	0.0049004	455.125	5.02793	0.00386509	0.00367569	0.000257354	0.00322583	-0.000666405	0.00310069	-0.00138802	0.00182596	0.0075488	0.00701483	0.0819002	0.00637421	-0.571203	0.0406009	6931
0.000838458	0.113554	0.00417987	457.309	5.14876	0.00832793	0.00359706	-0.00300248	0.00318052	-1.93713e-05	0.00316947	-0.000435385	0.00172281	0.00032053	0.00702574	0.0927286	0.00642859	-0.60989	0.0435826	6864
0.000843014	0.119748	0.00519068	448.365	4.90761	0.00291005	0.00362948	-0.000186698	0.00335645	-0.00534195	0.00319288	-0.000219763	0.00186487	0.00408764	0.00703096	0.0813237	0.00645485	-0.538189	0.0424831	6919
0.000847594	0.117478	0.00395476	451.19	4.97233	0.00534983	0.00365804	0.00190206	0.00335559	0.00250363	0.00301919	-0.00155016	0.00177551	-0.00558742	0.00682	0.0779734	0.00649882	-0.615079	0.0415534	6964
0.000852199	0.119516	0.00430165	448.976	4.92242	0.00605578	0.00368499	0.00403303	0.00333948	0.004861	0.00312015	0.000819613	0.00188559	-0.00126695	0.00694451	0.0826056	0.00649824	-0.538899	0.0421783	6938
0.000856829	0.117768	0.00502761	452.435	5.01199	0.00530006	0.0036552	0.00718482	0.00331954	-0.0040198	0.00306817	-0.00139284	0.00172306	0.00458889	0.00693379	0.0891961	0.0064474	-0.627015	0.0441266	6972
0.000861485	0.11674	0.00398321	438.469	4.68006	0.00778337	0.00370957	0.00618087	0.00322717	0.00216418	0.00306281	-0.00143347	0.00182894	0.00835567	0.00692341	0.0951039	0.00624628	-0.579814	0.0424372	6960
0.000866165	0.122254	0.00518541	445.529	4.70917	-0.00228485	0.00368368	-0.00011544	0.003395	0.0015016	0.00313398	-0.000233687	0.00177021	0.0172198	0.0069827	0.0925093	0.0065777	-0.628749	0.0448906	7007
0.000870871	0.119511	0.00451496	453.184	5.15165	0.00459318	0.00364915	0.00167991	0.00335226	-0.00278621	0.0031601	-0.000846699	0.00179982	0.00549325	0.00681882	0.0791641	0.00636958	-0.583364	0.040968	6924
0.000875603	0.12067	0.00452551	453.898	5.09599	0.00692141	0.00381347	-0.000426866	0.00324922	-0.00282897	0.00313902	-0.000115215	0.00182729	-0.00623542	0.00685439	0.0786828	0.00656632	-0.560575	0.0451286	6908
0.00088036	0.11607	0.00451661	447.013	4.86328	0.0042175	0.00369202	-0.00282875	0.00318559	0.00694745	0.00309952	-0.00104028	0.00172624	-0.00906663	0.0069514	0.0874943	0.0063891	-0.587689	0.0411209	6956
0.000885144	0.119075	0.00460198	455.187	5.1137	-0.00100348	0.00369422	0.00270792	0.00331016	-0.00425539	0.00314965	0.00291958	0.00180781	0.00784125	0.00723173	0.0833932	0.00650492	-0.527347	0.043154	6902
0.000889953	0.114256	0.00412015	447.745	4.87649	0.0123133	0.00360692	-0.00256395	0.00324884	0.00716038	0.00309068	-0.000802348	0.0018143	-0.00378171	0.00702257	0.0810791	0.00635297	-0.579126	0.0421976	6899
0.000894788	0.119912	0.00528776	453.775	4.94826	-0.000812611	0.00374038	0.00236135	0.00338722	-0.0042418	0.00304389	0.0034843	0.00186292	0.00528978	0.00723127	0.0807276	0.00646661	-0.623693	0.0439009	6910
0.00089965	0.120155	0.00488605	450.014	4.99556	0.00237717	0.00372868	0.00340444	0.00329622	-0.00352283	0.00318059	-0.00192597	0.00186528	0.00471559	0.00696132	0.0857162	0.00675033	-0.592451	0.0433041	6893
0.000904538	0.120338	0.00473661	450.625	4.99172	0.00577351	0.00374365	-0.00175787	0.00334119	-0.00418198	0.00310315	-0.0039459	0.00173805	-0.00232435	0.00712641	0.0741084	0.00647727	-0.582967	0.0440924	6918
0.000909452	0.120211	0.0047013	444.363	4.78608	0.00759044	0.00377047	0.00368365	0.00330826	-0.00199029	0.00309366	-0.000544367	0.00188746	0.00228065	0.00717918	0.0813355	0.00647517	-0.563223	0.0419796	6925
0.000914393	0.115756	0.00416096	455.332	5.07652	0.00149545	0.003715	-0.00257511	0.00317782	-0.000257425	0.00307812	0.00162064	0.00184802	0.00464435	0.00714252	0.0897267	0.00665889	-0.593272	0.0423425	6942
0.000919362	0.118277	0.00510448	453.104	4.94062	-0.000316638	0.00368859	0.00145507	0.00337339	-0.000550862	0.00305265	-0.000288323	0.00180043	0.00160086	0.00715648	0.0801637	0.00651474	-0.599734	0.0422532	6901
0.000924357	0.115014	0.00461254	457.741	5.11162	0.00902226	0.00370613	0.000975803	0.00318614	-0.00140462	0.00305138	-0.00106527	0.00181132	0.0138563	0.00696591	0.0676223	0.0065224	-0.534949	0.0422292	6932
