# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00517813	0.000338916	444144	16571.5	0.0045118	0.000680909	-0.000975423	0.000673894	0.000444153	0.000636936	0.00214637	0.00102505	-0.00133507	0.00281248	0.0134225	0.00186667	-20.578	5.87655	7821
0.000157399	0.00505556	0.000523375	483776	17386.1	0.00461541	0.000735044	-0.000441729	0.000637612	0.000130202	0.00059519	-0.000417885	0.00089213	-0.00478784	0.00286413	0.0131758	0.0019767	-8.73175	3.17388	7767
0.000158254	0.00441571	0.000182285	447924	16463.7	0.00517415	0.00062753	-0.000938966	0.000634492	-0.000205782	0.00056264	0.00223782	0.000989322	0.00184347	0.00281791	0.00664891	0.00190164	-2.91799	9.11821	7925
0.000159114	0.00483165	0.000241303	469979	17177	0.00417872	0.000654587	-0.00199872	0.000649171	7.79746e-06	0.00060831	-0.000759266	0.000992282	0.00268481	0.00272855	0.00641316	0.00191677	-18.5794	4.68214	7917
0.000159978	0.00542263	0.000377966	470549	17418.1	0.00484762	0.000686428	-0.00115777	0.000712051	-0.000927768	0.000633063	-0.000385639	0.000821654	0.00477676	0.00295344	0.00942627	0.00195382	-7.33423	3.73499	7858
0.000160848	0.00531487	0.0004771	437495	16187.5	0.00552861	0.000721292	-0.00182289	0.000666926	-6.39729e-05	0.000623181	0.000824083	0.00106024	-0.0012794	0.00282242	0.0104549	0.00193019	-13.9879	4.18456	7841
0.000161722	0.00463588	0.000217572	458547	16943.4	0.00460904	0.000636776	-0.000470318	0.000640504	-3.7227e-05	0.000597147	-0.000742232	0.00090922	-0.00142916	0.00268551	0.00646599	0.00204743	-11.7965	7.38716	7905
0.0001626	0.00523055	0.000420747	429483	16232.3	0.00548672	0.000656154	-0.000748144	0.000686982	-0.000105158	0.00065138	-7.28234e-05	0.00103673	0.00210393	0.00285025	0.00761033	0.0018452	-13.4256	4.38317	7874
0.000163484	0.00481534	0.000249023	426378	16430.5	0.00529106	0.00067987	-0.00157127	0.00064865	0.000549036	0.000575607	0.000942872	0.000975369	0.000591505	0.00291516	0.00548268	0.00190656	-13.6387	3.34744	7920
0.000164372	0.00516305	0.000414712	455429	17062.6	0.00507739	0.000657019	-0.00191145	0.000697008	0.000941867	0.000619381	-0.000182985	0.000972178	0.00107609	0.00282696	0.00598725	0.00183853	-12.0373	2.70141	7926
0.000165265	0.00497069	0.000295121	429679	16360.2	0.00511862	0.000664758	0.000277129	0.000642206	-0.000729511	0.000635031	0.00049244	0.00099374	0.00598483	0.00309032	0.00728797	0.00200439	-23.5202	4.9323	7897
0.000166163	0.00536422	0.00034534	465577	16928.1	0.00525673	0.000713326	-0.00189483	0.000693879	0.00133046	0.000613224	0.000202883	0.00106087	0.00372429	0.00306011	0.00840587	0.00200297	-23.0295	5.32714	7840
0.000167066	0.0053279	0.000469795	451367	16672.6	0.00537701	0.000695245	-0.000482274	0.000705734	-0.00018094	0.000604905	0.00170925	0.000939191	-0.00170573	0.00265346	0.00598131	0.00190623	-15.4018	5.63348	7900
0.000167973	0.00508721	0.000328385	435044	16597.6	0.00439295	0.000647901	-0.00041151	0.000695722	0.000382599	0.000617674	0.000517196	0.0010035	0.00196764	0.00278233	0.00463867	0.00191766	-14.8194	3.70647	7914
0.000168886	0.00518411	0.000340293	459589	17278.6	0.00436962	0.000701855	-0.00064617	0.000671294	-1.87752e-05	0.000615255	-0.00117646	0.000977346	-0.00346378	0.00295805	0.00646569	0.0018943	-10.0367	3.11098	7843
0.000169804	0.00495668	0.000300184	471544	17098.5	0.00420657	0.000672308	-0.00254139	0.000664459	0.00151423	0.000603328	0.00195872	0.00106947	-0.00185575	0.00274258	0.00757652	0.00191311	-25.8307	9.78519	7876
0.000170726	0.00485281	0.000311971	469198	17017.4	0.00495234	0.000650143	-0.000846897	0.000698572	-0.000571115	0.000574037	-8.62332e-05	0.00102229	0.00160824	0.00304689	0.00265112	0.00190016	-19.2668	5.42174	7819
0.000171654	0.00512842	0.000343452	419532	15628.6	0.0047267	0.00066123	-0.000995093	0.000695848	0.00147914	0.000604184	-0.000809983	0.000968307	0.000785952	0.00279059	0.00659383	0.00187408	-22.7612	11.0203	7967
0.000172587	0.00463915	0.000210463	442330	16696.2	0.00523952	0.000633096	-0.000763164	0.000640781	-0.00145753	0.000607444	0.000575879	0.000924311	-0.000142835	0.00256674	0.0066055	0.00184153	-21.1157	4.89166	7850
0.000173524	0.0044461	0.000191104	456231	16965.7	0.00501922	0.000636957	-0.000800409	0.000617557	-0.000439562	0.000582163	-0.000984724	0.000905551	-0.00119601	0.00277822	0.00744811	0.00182768	-10.7873	3.49025	7890
0.000174467	0.0050986	0.00044497	470222	17178.3	0.00531098	0.000686768	-0.00104167	0.00069182	0.000119266	0.000591295	0.00174642	0.000942348	-0.00221069	0.00286819	0.00440084	0.00204062	-20.8076	7.66462	7836
0.000175415	0.0050696	0.000321139	446437	16927.8	0.00521448	0.000675005	-0.000938757	0.000696023	-0.000265644	0.000592274	0.000964009	0.000931561	-0.000958619	0.00250668	0.00831116	0.00173634	-15.0252	3.23032	7847
0.000176368	0.00534736	0.00051151	435031	16470.7	0.00489174	0.000650991	-0.00114218	0.000735192	-0.000186412	0.00062747	0.000732425	0.000972163	0.00239909	0.00263561	0.0115055	0.00174072	-13.858	3.18106	7870
0.000177326	0.00501721	0.000357516	459897	16744.3	0.0052502	0.000668839	-0.000449293	0.000680116	-0.000412704	0.000593557	-0.000375409	0.00100957	-0.000109972	0.00283806	0.00715977	0.00178389	-14.267	3.57382	7942
0.00017829	0.00453602	0.000213928	485152	17649.5	0.00458074	0.00065776	-0.00158527	0.000611398	-0.000214366	0.00059062	-0.000350207	0.00103112	0.00171945	0.00288494	0.00914386	0.00196647	-12.3216	5.61948	7848
0.000179258	0.00592289	0.00103074	458441	17077.8	0.00480363	0.000743053	-0.000655404	0.00073711	0.000152701	0.000640669	0.000409575	0.000869884	-0.00186576	0.00255164	0.0070795	0.0018643	-22.392	4.48849	7863
0.000180232	0.00488723	0.000356282	443518	16787.7	0.00475451	0.000704265	-0.00107304	0.000610533	0.000897118	0.000613952	-0.000779194	0.000921324	-0.00184933	0.00298397	0.00591572	0.00184556	0.120752	3.1325	7842
0.000181212	0.00605924	0.00058798	434306	16307	0.00515354	0.000729503	-0.000458063	0.000786765	-0.0012624	0.000619784	0.0018531	0.00101989	0.000488823	0.00283084	0.0111639	0.00196049	-25.2659	5.7711	7887
0.000182196	0.00522155	0.000336178	467058	17344.2	0.00423313	0.000687644	-0.00230258	0.000688714	3.00983e-05	0.000611556	-0.00121954	0.00101221	-0.00349807	0.00258131	0.00759964	0.00180907	-19.3082	4.46757	7901
0.000183186	0.00461253	0.000242181	475666	17449.1	0.00433622	0.000642343	-0.00120948	0.000641379	0.00057381	0.000587846	0.000117596	0.00101971	0.00547664	0.00264491	0.00749028	0.00182278	-10.1653	3.56881	7886
0.000184181	0.00474235	0.000267582	455039	16839	0.00448014	0.000709582	-0.00101565	0.000622617	0.000398368	0.000568564	0.000553002	0.000923176	0.000485546	0.00279749	0.00760474	0.00203065	-13.1689	3.51994	7808
0.000185182	0.00485672	0.000434063	454901	16920.2	0.00495695	0.00063686	-0.00110953	0.000682397	-0.000927947	0.000603345	0.00200477	0.000957682	-0.00157462	0.00297069	0.00524727	0.0019598	-12.0769	4.46401	7857
