# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0919527	0.00252201	19943.7	780.094	0.00680127	0.00291068	0.00281542	0.00271722	-0.0016855	0.00242503	0.00147232	0.00267788	-0.00759722	0.00669738	0.103278	0.00454848	-0.995467	0.155425	8465
0.000749406	0.0878099	0.00256634	20376.2	804.305	0.00403882	0.00282944	-0.000457779	0.00268882	-0.000908928	0.00238146	-0.00313716	0.002674	0.00640525	0.00651017	0.101024	0.00448209	-1.10194	0.136276	8407
0.000753477	0.0838573	0.0021326	20170.9	766.278	0.00449562	0.00265964	0.00263839	0.00268566	0.000242135	0.00238333	0.00265558	0.00263439	-0.00251007	0.006706	0.0976925	0.00455996	-0.838981	0.174276	8406
0.000757571	0.0919655	0.00240487	17483.8	728.528	0.00792754	0.00279014	-0.0015598	0.00288033	-0.000994655	0.00241769	-0.00325601	0.00260094	-0.0113004	0.00645653	0.105734	0.00461699	-0.662626	0.180988	8393
0.000761687	0.0904436	0.00250341	18973.7	760.041	0.00371322	0.00281666	0.0030536	0.00274204	0.00367756	0.00246176	0.00141668	0.00262799	0.0019058	0.00663025	0.103598	0.00463388	-1.14416	0.194892	8414
0.000765826	0.0969997	0.00267399	18531.8	744.168	0.00394836	0.00291059	0.00224661	0.00290955	0.0011233	0.00247769	-0.00443797	0.00272941	0.00783901	0.00666582	0.0976704	0.00455452	-0.829242	0.17314	8413
0.000769987	0.0883366	0.00239168	18883.1	754.015	0.0106834	0.00284004	-0.00133834	0.00267903	-0.00299455	0.00245453	-0.000394409	0.00274231	0.00739331	0.00674658	0.096443	0.0047301	-1.28881	0.215064	8309
0.00077417	0.0924308	0.00258885	19532.1	748.991	0.00432331	0.00283094	-0.0011389	0.002826	0.00502299	0.00243292	0.0021271	0.00267484	-0.0061578	0.00676412	0.0947435	0.00459989	-1.59487	0.519639	8439
0.000778376	0.0923688	0.00254755	20261.1	779.781	0.00446587	0.00283092	-0.0051743	0.00282726	-0.00211377	0.00244105	-0.000327214	0.00273424	0.00836859	0.00679909	0.100217	0.00476478	-1.28052	0.208506	8415
0.000782605	0.0872416	0.00247985	18951.5	732.679	0.0117805	0.00274197	0.00511412	0.00265996	0.00268553	0.00249728	0.000512204	0.00270138	0.00735378	0.0068302	0.0931167	0.00453791	-1.23327	0.212078	8376
0.000786858	0.0945449	0.00279007	18685.6	733.809	0.00716671	0.00290535	-0.00097479	0.00280383	-0.00027112	0.00249158	-0.00410138	0.00272207	-0.000188068	0.00656696	0.0989548	0.00462823	-1.11626	0.129831	8405
0.000791133	0.0926633	0.00243625	18936.8	745.823	0.00456483	0.00284739	0.00159206	0.0028034	-0.000413404	0.00247177	6.75034e-05	0.00272336	-0.00589705	0.00681727	0.102728	0.00461685	-0.911515	0.152226	8401
0.000795431	0.0870169	0.00227693	20258.7	789.57	0.00773069	0.00271698	0.00257813	0.00266857	0.00286149	0.00250255	0.00459249	0.00267395	-0.00753878	0.00658013	0.101935	0.00445712	-0.866196	0.127188	8385
0.000799753	0.0915913	0.00246649	20276.2	775.067	0.00875417	0.00279289	-0.00137897	0.00281039	0.00377769	0.0024687	-0.000290657	0.00271296	-0.00271587	0.00690087	0.0979663	0.00464218	-1.28366	0.178571	8409
0.000804098	0.0872306	0.002515	19365.3	757.905	0.00359428	0.00277062	0.0005071	0.00272277	-0.00628509	0.00235857	-0.00359863	0.00267272	0.002508	0.00675786	0.0973509	0.00455471	-0.926828	0.138637	8453
0.000808467	0.0947413	0.00264592	20709.5	792.957	0.00750987	0.00283888	0.00259362	0.00287611	-0.000405438	0.00250949	-0.00671642	0.00267605	-0.00458326	0.00680918	0.100502	0.00459992	-1.06326	0.237486	8378
0.00081286	0.0914892	0.00250663	19378.7	765.956	0.00775613	0.0027785	0.00188309	0.00284393	0.000485816	0.00243097	-0.0041829	0.00274655	-0.0087273	0.0066694	0.0974594	0.00467642	-1.0361	0.156778	8430
0.000817276	0.0875262	0.00231163	18222.4	728.098	0.0100934	0.00275293	-0.00192307	0.00271303	0.00137446	0.00243775	0.000696637	0.00270234	-0.0053787	0.00672713	0.0871842	0.00461735	-0.72554	0.240565	8386
0.000821716	0.0937523	0.00270688	18690.8	735.182	0.00671377	0.00284544	-0.00294658	0.00286688	0.00261933	0.00243499	0.00497343	0.0027165	0.00960852	0.00645147	0.0953059	0.00461646	-0.945886	0.142698	8434
0.000826181	0.089752	0.00243578	18683.2	747.561	0.00689091	0.00277256	-0.00171312	0.00279601	-0.00137747	0.00237412	0.00376846	0.00258698	0.00853694	0.00670891	0.106978	0.00462189	-1.15334	0.24298	8496
0.00083067	0.0865173	0.00240202	19666.6	772.724	0.00691922	0.00274804	-0.0039893	0.00269493	-0.00120568	0.0023621	-0.00219668	0.00262173	0.00701637	0.00657957	0.10347	0.00466269	-0.835728	0.132031	8490
0.000835183	0.0945892	0.00256245	19888.7	785.788	0.000753343	0.00285693	-0.00466018	0.00291073	0.00187101	0.00243828	-0.00041131	0.00273646	-0.0035734	0.00659822	0.102867	0.0046019	-1.23312	0.241557	8385
0.000839721	0.0913845	0.00248542	18600.8	738.013	0.0017752	0.00284368	0.00054721	0.00274259	0.000716002	0.00248344	-0.000331613	0.00267661	0.00575952	0.0067121	0.105049	0.00462493	-1.16613	0.215035	8401
0.000844283	0.0955683	0.00269332	20076.9	760.496	0.00206306	0.00294843	0.00338158	0.00278965	-0.000176459	0.00248074	-0.00360443	0.00276969	-0.0114772	0.00684389	0.0929408	0.00472245	-1.15377	0.148575	8453
