# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0806446	0.00210164	873609	37814.5	0.000345464	0.00250762	0.00247338	0.00253451	0.00123543	0.00217696	0.000809829	0.00331748	0.00155044	0.00572552	0.0828889	0.0027367	-0.0393385	0.841	9250
0.000769624	0.0800441	0.00211987	905174	39427.5	0.00418053	0.00249959	-0.000327265	0.00254225	-0.000770998	0.00214168	0.00446969	0.00342915	0.00103414	0.0059609	0.0855657	0.00270055	-0.692748	0.535798	9262
0.000773806	0.08403	0.00211663	862416	38002	0.000633806	0.0025852	-0.00192425	0.00259997	-0.0012863	0.00217587	0.00333714	0.00353342	0.00556713	0.00577568	0.0899652	0.00282042	-0.0918893	1.43362	9253
0.00077801	0.0801636	0.00196254	954925	40325.4	0.00515812	0.00250157	-0.00520477	0.00252926	-0.00121959	0.00216851	0.00223356	0.0033774	0.00592136	0.00577329	0.0872345	0.00271205	-0.828001	0.959438	9242
0.000782237	0.0823613	0.00209146	947072	39986.8	0.00197459	0.00254764	-0.00169193	0.0025591	0.0006941	0.00219916	-0.00530267	0.00377978	-0.00260169	0.00606885	0.0841154	0.00282291	0.873353	1.34663	9222
0.000786488	0.0801721	0.00200453	874277	38674.8	0.00215598	0.00250672	-0.00334898	0.00254361	-0.00260173	0.0021531	0.0102724	0.00363726	0.00561314	0.00569561	0.0864123	0.00278237	-0.653351	0.459564	9228
0.000790761	0.0814763	0.00208603	841586	37323.5	0.00612735	0.00254679	-0.000946723	0.00256862	-0.00142464	0.00212443	-0.000202023	0.00357755	-0.00712796	0.00597337	0.0847039	0.00279382	0.669128	1.44533	9266
0.000795057	0.080984	0.00203291	902685	38901.5	0.00493748	0.00251683	-0.000718786	0.00253443	0.000430621	0.00216693	0.00396555	0.00352411	0.00193645	0.00599001	0.0838427	0.00277826	-1.3544	0.784724	9287
0.000799377	0.0792076	0.00201538	875739	38219	0.00323977	0.00248893	-0.000739567	0.00252294	0.000450485	0.00213257	-0.00659028	0.0034415	-0.00160097	0.00582869	0.0839456	0.00272462	-1.42454	0.658757	9268
0.00080372	0.0800634	0.00203241	895090	37719.1	0.000382609	0.0025389	-0.000777847	0.00250678	0.00409569	0.00212352	-0.000986094	0.0037138	0.00562127	0.00599978	0.0846024	0.00275255	-0.0140269	0.733741	9296
