# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00032585	1.35206e-05	358.517	0.224097	0.000915448	0.000216223	0.0004006	0.000215973	0.000287419	0.000190794	-1.64111e-05	9.66438e-06	9.16188e-06	1.10376e-05	0.000348856	1.53602e-05	-0.257406	0.0760292	5024
5.02214e-05	0.000299372	1.34768e-05	358.704	0.204026	0.000815014	0.00021249	0.000320985	0.00019809	4.45236e-06	0.000185848	9.73872e-07	1.01089e-05	-9.64325e-06	1.24527e-05	0.000329943	1.6312e-05	-0.299334	0.0688128	5040
5.04943e-05	0.000343538	2.35783e-05	358.528	0.287347	0.00111197	0.00023666	0.000135183	0.000217591	0.000131702	0.000189387	1.00864e-05	1.00195e-05	-9.25515e-06	1.4006e-05	0.000352005	2.01838e-05	-0.118773	0.140003	4937
5.07687e-05	0.000310886	1.14993e-05	358.248	0.203108	0.000709433	0.000208243	0.000454436	0.000209555	-2.90746e-05	0.000191354	-3.10097e-06	9.12128e-06	-8.95148e-06	1.28818e-05	0.000333789	1.36719e-05	-0.115089	0.0642278	5025
5.10445e-05	0.000326857	1.27562e-05	358.193	0.214197	0.00112798	0.000216146	0.00043853	0.000214182	8.22401e-05	0.000192682	1.48722e-05	1.21108e-05	-8.99436e-06	1.50783e-05	0.00034887	1.47284e-05	-0.253964	0.0756143	5040
5.13218e-05	0.000335676	2.02515e-05	358.48	0.204675	0.000671653	0.000225111	0.000205885	0.000215131	3.00086e-05	0.000193693	2.28291e-06	1.22994e-05	-1.02518e-05	1.35724e-05	0.000355622	1.97068e-05	-0.123934	0.108391	5000
5.16007e-05	0.000305829	1.06797e-05	358.15	0.209495	0.000753124	0.000216555	0.00060666	0.000202921	0.00017385	0.000186197	-7.42563e-06	8.46663e-06	-6.52918e-06	1.17796e-05	0.000330847	1.23565e-05	-0.190881	0.0629274	4988
5.1881e-05	0.000317371	1.388e-05	358.29	0.244537	0.00099524	0.000213403	0.000134439	0.000215523	6.42315e-05	0.00019181	-2.49868e-07	1.06152e-05	-3.28873e-06	1.26e-05	0.000327199	1.25092e-05	-0.340126	0.0652563	4933
5.21629e-05	0.000318819	1.5212e-05	358.438	0.240832	0.00126027	0.000213524	0.000354163	0.00020879	0.000131902	0.000194485	-7.21246e-06	9.17256e-06	-1.90202e-05	1.11473e-05	0.000347637	1.79958e-05	-0.12691	0.101844	5019
5.24463e-05	0.00031146	1.3088e-05	358.621	0.249211	0.000711825	0.000209296	0.000442488	0.000212712	-0.000244234	0.000185088	-1.57021e-05	1.06696e-05	2.67751e-06	1.14775e-05	0.000335531	1.39907e-05	-0.235459	0.0808668	5058
