# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.40109e-05	8.7583e-06	7.20938e+08	2.78424e+07	0.000403685	7.11632e-05	-0.000214928	6.79262e-05	-0.000201911	6.36683e-05	-0.000702114	0.00047824	0.0010535	0.000741206	0.00102573	0.000469517	-222.171	202.877	7861
1.58957e-05	4.5194e-05	3.59438e-06	7.44644e+08	2.84594e+07	0.000342384	6.37048e-05	-0.000219149	6.35998e-05	-1.22605e-05	5.82641e-05	-0.000236193	0.000285955	0.000641853	0.000428356	0.000547105	0.000313557	-150.38	239.51	7862
1.59821e-05	4.04232e-05	1.50869e-06	7.48615e+08	2.82169e+07	0.000404493	5.96571e-05	-8.7165e-05	6.14382e-05	-6.82788e-05	5.52489e-05	-0.000604148	0.000439262	-0.000672123	0.000497021	-0.00027267	0.000367861	14.0209	72.5488	7784
1.60689e-05	4.17682e-05	1.6071e-06	7.15516e+08	2.79023e+07	0.000480811	6.13719e-05	-0.00011442	6.08032e-05	3.66062e-06	5.6313e-05	-5.64156e-05	0.000337583	0.000301729	0.000716119	0.000165223	0.000359136	-27.8565	106.788	7849
1.61562e-05	4.29888e-05	2.11416e-06	7.30275e+08	2.81083e+07	0.000384156	6.5418e-05	-0.00015761	6.11792e-05	-5.18108e-05	5.45979e-05	-0.000503012	0.000568295	0.00104802	0.000663506	-0.000393375	0.000328833	-238.119	150.967	7814
1.6244e-05	4.59388e-05	2.62935e-06	7.44616e+08	2.88537e+07	0.000396806	6.6943e-05	-0.000150199	6.48555e-05	3.4017e-05	5.52513e-05	-0.000343888	0.000367201	-0.000346918	0.000775232	4.7146e-05	0.000304952	-263.453	213.372	7826
1.63322e-05	5.75756e-05	6.77337e-06	8.04176e+08	3.01636e+07	0.0003483	6.96358e-05	-5.47245e-05	7.43051e-05	9.55443e-05	6.59823e-05	0.000129288	0.000422734	-8.18502e-05	0.000634396	0.000570801	0.000318775	-114.479	72.8006	7824
1.6421e-05	4.76688e-05	5.09058e-06	7.98265e+08	2.93968e+07	0.000400107	7.02504e-05	-9.97223e-05	6.40942e-05	-5.1272e-05	5.54143e-05	0.000487669	0.000354796	0.000780114	0.000666829	-0.000279313	0.000343099	-153.45	109.137	7871
1.65102e-05	4.45352e-05	1.77905e-06	7.24168e+08	2.82924e+07	0.000348287	6.2762e-05	-0.000126052	6.51302e-05	-2.99198e-05	5.71823e-05	2.70521e-05	0.000364712	8.54227e-05	0.000777335	-1.99218e-05	0.000333116	18.7869	168.183	7783
1.65999e-05	4.35644e-05	2.22652e-06	7.75366e+08	2.92061e+07	0.000353235	6.12179e-05	-3.2117e-05	6.44125e-05	5.28607e-05	5.74286e-05	0.000511312	0.000415494	-0.000868221	0.000498211	0.000251797	0.000342266	-243.131	218.18	7788
1.66901e-05	4.01184e-05	1.51352e-06	7.69107e+08	2.95339e+07	0.000358706	5.928e-05	-0.00011249	6.23089e-05	4.81489e-05	5.3404e-05	-0.0001635	0.000341706	-0.000525847	0.000545608	0.000475015	0.000340222	-196.975	101.646	7833
1.67808e-05	4.70653e-05	3.53808e-06	7.18019e+08	2.80479e+07	0.000349061	6.55138e-05	-0.00014366	6.53162e-05	-6.94968e-05	5.93805e-05	0.000566093	0.000372065	-0.000624634	0.000714828	0.000384719	0.000356245	-107.227	107.362	7793
1.6872e-05	4.14889e-05	1.76104e-06	7.31211e+08	2.76324e+07	0.000350166	6.16163e-05	-0.000116544	5.95811e-05	-3.15223e-05	5.60873e-05	-3.04053e-05	0.000323788	0.000122913	0.000703851	-0.000224166	0.000352111	-140.857	83.6671	7913
1.69636e-05	4.89411e-05	3.85309e-06	7.47813e+08	2.86391e+07	0.000312912	6.36711e-05	-2.00899e-05	6.42743e-05	2.37382e-05	6.61687e-05	9.53949e-05	0.000518296	-0.000259328	0.000526881	-0.000863381	0.000382498	-511.398	289.11	7798
1.70558e-05	5.01944e-05	5.76723e-06	7.45198e+08	2.87607e+07	0.000256114	6.50947e-05	-0.000157927	6.56814e-05	2.78638e-05	6.54026e-05	-0.000626094	0.000398956	-0.000184964	0.00072471	0.000139602	0.000291243	-262.871	107.451	7833
1.71485e-05	5.08366e-05	4.70318e-06	7.72209e+08	2.87897e+07	0.000324039	6.43491e-05	-4.50676e-05	6.95181e-05	1.03038e-05	6.35137e-05	0.000204684	0.000397038	0.000183804	0.000532065	0.000179477	0.000282516	-133.408	93.4776	7823
1.72416e-05	4.57828e-05	2.51512e-06	7.96162e+08	2.95536e+07	0.000279853	6.52827e-05	-3.38657e-05	6.20862e-05	3.88264e-05	6.03435e-05	-4.8476e-05	0.000254685	0.000614243	0.000476092	0.000161982	0.000288767	-58.8958	34.046	7797
1.73353e-05	6.65102e-05	1.39629e-05	7.37779e+08	2.8303e+07	0.000328268	7.21602e-05	6.95827e-06	8.73906e-05	-4.10712e-05	6.42069e-05	0.000166214	0.000353533	0.000450097	0.000599373	5.30591e-05	0.000269799	-126.507	146.252	7845
