# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00260875	0.000186026	171899	6359.96	0.00239096	0.000498775	-0.000664306	0.000520592	-0.000302427	0.000475736	0.000969915	0.000948886	-0.000602273	0.00152826	0.00401177	0.000799175	-27.2341	10.0088	6996
0.000111852	0.00290452	0.000280759	168093	6236.34	0.00341124	0.000531118	-0.000197588	0.000545996	3.01286e-05	0.000509709	-0.000432728	0.00109911	-0.000151118	0.00149539	0.00313208	0.000876397	-22.769	9.625	6912
0.000112459	0.00254387	0.000148347	157839	5967.9	0.00182055	0.00052739	-0.000504992	0.000497014	-0.00113705	0.000456411	0.00238798	0.00108185	-0.00260579	0.00152865	0.00276051	0.00102512	-24.5219	11.1135	6942
0.00011307	0.00272205	0.000205991	168917	6323.45	0.00340246	0.000539707	-0.00139564	0.000540153	-0.00063111	0.000438364	-0.000706633	0.00104595	0.00124977	0.00184488	0.00313739	0.00100891	-19.4089	6.52563	7016
0.000113685	0.00286612	0.000265996	168646	6290.88	0.00220688	0.00054749	-0.00161477	0.000522261	4.42297e-05	0.000501831	-0.000539704	0.000972407	-0.000826049	0.0015951	0.00376674	0.000933391	-45.2375	14.8132	6956
0.000114302	0.00251559	0.000145112	176377	6396.84	0.00158742	0.000510472	-0.00111176	0.00048288	-0.000248556	0.000475394	-0.00013423	0.00109531	-0.000681408	0.00159281	0.00454703	0.000894353	-35.6087	12.5912	6997
0.000114923	0.00267386	0.000162093	154725	6012.06	0.00224932	0.000506081	-0.000823801	0.000561857	0.000275963	0.000444706	0.000182183	0.00098142	1.25959e-05	0.00163608	0.00275715	0.00103162	-30.6112	7.26093	6953
0.000115548	0.0026289	0.000190215	165253	6273.54	0.00221955	0.000493071	-0.000704206	0.00051044	-0.000160109	0.000503468	-0.000840867	0.00106847	9.70848e-05	0.00169405	0.0028052	0.000885161	-39.1865	9.85463	6949
0.000116176	0.00386759	0.000610601	159536	6069.19	0.000636553	0.000577868	-0.000236725	0.000690273	-0.000505132	0.000540455	-0.00159906	0.0010636	-9.74499e-05	0.00166359	0.00381466	0.00105171	-36.1655	10.2196	7024
0.000116807	0.0024998	0.000136703	168259	6349.14	0.00328459	0.000500841	-0.00029314	0.000523055	-0.000469433	0.000444992	0.000569453	0.00105466	0.000861009	0.00144766	0.0016705	0.000879995	-30.7532	8.18238	6918
0.000117441	0.00342944	0.000383367	151688	5826.64	0.00166927	0.000580107	-0.000634817	0.000584373	0.000500503	0.00055257	0.00120258	0.00119001	-0.00087206	0.00158807	0.00391275	0.000877243	-26.0512	10.2773	6981
0.00011808	0.00282548	0.000287813	156917	6064.15	0.00300215	0.000546288	0.000242212	0.000536703	0.000256326	0.000471523	-0.000857911	0.00104207	0.0020871	0.00169324	0.00524788	0.00100117	-58.256	21.2877	6987
0.000118721	0.00295615	0.000568567	170491	6300.01	0.00279496	0.000528915	-0.000323856	0.000550824	0.000412856	0.000508108	0.00122473	0.00106998	-0.000501927	0.00174372	0.00291018	0.000770599	-17.5695	9.16804	7029
0.000119366	0.00269639	0.000163068	165423	6199.79	0.00204839	0.000538562	-0.000967719	0.000513694	-0.00010536	0.000472795	-0.00127218	0.00119199	-0.00148735	0.00159347	0.00249486	0.000854103	-32.465	12.1299	6942
0.000120015	0.00247787	0.000107791	156989	6064.53	0.002866	0.00048792	-0.00124279	0.000512208	3.32976e-05	0.000455996	0.00112852	0.00100636	0.000280586	0.00127369	0.00239414	0.000898415	-27.4683	7.09318	6996
0.000120667	0.00272844	0.000170215	155892	6009.21	0.00276181	0.000509403	-0.000849918	0.000518745	8.96008e-05	0.000497338	-0.00149839	0.00103736	-0.000871781	0.0014539	0.0013485	0.000860828	-15.5541	11.4815	7034
0.000121322	0.00275543	0.000215515	176602	6460.7	0.00229689	0.000553009	2.153e-05	0.000521403	-2.1022e-05	0.000462426	0.000107805	0.000958716	-0.000621463	0.00156017	0.00305914	0.000827941	-38.29	10.9399	6968
0.000121981	0.00282688	0.00019855	165109	6157.74	0.00276567	0.00050896	-0.00114768	0.000554316	0.000132056	0.000481112	-9.6796e-05	0.00112839	-0.00162548	0.00154815	0.00315731	0.000845725	-22.9364	6.01041	7088
0.000122644	0.00254006	0.00015971	168211	6203.8	0.00173697	0.000528222	-0.000748394	0.000496949	-0.000697932	0.000449909	0.000634391	0.00102923	5.65475e-05	0.00146171	0.00292653	0.000851675	-30.5683	9.93818	6982
0.000123311	0.00269643	0.000204854	169418	6245.17	0.00240441	0.000511483	-0.000370392	0.000524356	-6.95649e-05	0.000485407	0.0008202	0.00101174	-0.00259143	0.00164741	0.00412835	0.000968601	-6.12859	5.69308	6989
0.000123981	0.00296456	0.000285865	160552	6116.66	0.00302363	0.000555221	0.000149098	0.000557776	-0.000169732	0.00047048	0.000342606	0.00101567	-0.00036426	0.0014733	0.00300296	0.000983371	-11.9415	4.63718	7053
0.000124654	0.00267254	0.000232321	166619	6270.18	0.00185567	0.000560662	-0.000412276	0.000492578	0.00108156	0.000460439	0.000466812	0.00105919	-0.00229392	0.00162435	0.00290137	0.0010154	-69.7067	28.7156	6957
