# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.104708	0.00358197	947.614	22.8262	0.00333756	0.00336756	0.000438964	0.00304705	0.00304762	0.00274221	0.00377041	0.0016833	-0.00208698	0.00738933	0.0852284	0.00675131	-0.73213	0.0600131	7445
0.000769624	0.104871	0.00388319	923.51	22.393	0.00915655	0.00347145	-1.35503e-05	0.00292994	-0.000684481	0.00276898	0.0022284	0.00176081	0.0105423	0.00746711	0.0926292	0.0068259	-0.640648	0.0479235	7413
0.000773806	0.113244	0.0045801	941.356	22.7268	0.00343816	0.00348713	0.00239198	0.00307562	-0.000933895	0.00300974	0.000816509	0.00163603	0.00942746	0.00739807	0.0830349	0.00657454	-0.690175	0.0541433	7387
0.00077801	0.109061	0.00395349	920.123	21.581	0.00642478	0.00350129	0.00539558	0.00288459	0.00182314	0.00297645	-0.00266324	0.0017983	0.00209485	0.00737001	0.0857165	0.00674019	-0.740305	0.0502383	7412
0.000782237	0.110443	0.00390746	920.8	21.8934	0.00673615	0.0033551	0.000810847	0.00311263	-0.00660263	0.00289326	0.00087474	0.00172099	0.00698236	0.00714173	0.0804592	0.00644129	-0.679512	0.0484884	7537
0.000786488	0.113424	0.00445254	903.992	21.2402	0.00703392	0.00351163	0.00654604	0.00312823	-0.00159788	0.00286653	0.00284149	0.0017582	-0.000966409	0.00734331	0.0885641	0.00664191	-0.654697	0.0488408	7480
0.000790761	0.10556	0.00435745	891.428	21.0847	0.0112126	0.00336559	0.00607515	0.0029366	0.00402781	0.00287178	3.35393e-05	0.00178372	-0.0019178	0.00732379	0.0866969	0.00659677	-0.672567	0.0503124	7486
0.000795057	0.10674	0.00402667	905.047	21.7253	0.0197277	0.00341274	-0.00278719	0.00300976	0.00277293	0.00283288	0.000988171	0.00172899	0.00655444	0.00732281	0.0860249	0.00652951	-0.684595	0.0493136	7422
0.000799377	0.105329	0.0046488	908.614	21.7087	0.0135273	0.00339951	0.00463302	0.00299186	-0.00106251	0.00281206	-0.00234486	0.00175751	0.00389946	0.00723427	0.101515	0.00668688	-0.634103	0.0485283	7412
0.00080372	0.105609	0.0034637	920.151	21.894	0.00833204	0.00337212	0.00236329	0.00294579	-0.000436087	0.002818	-0.000156766	0.00164526	-0.00486595	0.00731273	0.0937542	0.0067132	-0.537495	0.0457542	7549
0.000808087	0.116382	0.00568633	900.62	21.4467	0.00893532	0.00344349	0.00724831	0.00326787	0.00642427	0.00295321	-0.000419616	0.00171992	-0.00708193	0.00729278	0.0834571	0.0065462	-0.758429	0.0593706	7446
0.000812477	0.108541	0.00393069	927.286	22.1137	0.00703316	0.00340626	-0.00211571	0.00309711	0.00580138	0.00285966	-0.000411305	0.00176758	0.0075469	0.00754597	0.0890276	0.00669667	-0.725339	0.0545634	7393
0.000816892	0.114902	0.0047552	921.427	22.0246	0.00571291	0.0034304	-0.00173769	0.00321537	-0.00500385	0.00303714	0.000296994	0.00167779	0.0105078	0.00729677	0.0768077	0.00682149	-0.689604	0.0485223	7338
0.00082133	0.113007	0.00420465	888.794	21.2676	0.00400619	0.00347519	0.00168118	0.00312664	0.000986433	0.00289646	0.00151768	0.00172391	0.00335834	0.00705165	0.0797324	0.00646112	-0.703948	0.0477615	7478
0.000825793	0.103622	0.00377405	953.971	23.015	0.00878205	0.00328988	0.00877279	0.00307089	0.00141732	0.00280031	0.00113136	0.00169833	-0.00256475	0.00734597	0.0927924	0.00673022	-0.671783	0.0600121	7377
0.000830279	0.108259	0.00412781	897.834	21.1317	0.0139296	0.00335107	0.00362274	0.00303554	0.0041756	0.00288109	0.00345366	0.00172963	-0.00538984	0.00759387	0.0868744	0.00676002	-0.597622	0.0495954	7530
0.00083479	0.10739	0.00489371	928.935	21.9261	0.00522878	0.00337662	-0.00390591	0.0030727	-0.000587846	0.00284895	-0.00170762	0.00167298	0.00216427	0.00719738	0.0804071	0.00646249	-0.645509	0.0471618	7421
0.000839326	0.10533	0.00350758	955.746	22.8875	0.00614688	0.00328637	-0.00167228	0.00310302	-0.00209631	0.0028524	-0.000521051	0.00173814	0.000119808	0.00745472	0.0822151	0.00664551	-0.787482	0.0535261	7379
0.000843886	0.10956	0.00413495	937.82	22.2323	0.00303251	0.00343018	0.00510235	0.0030484	-0.00181161	0.00290748	0.00389108	0.00172968	0.00368464	0.00720695	0.0941751	0.0065759	-0.726685	0.0487293	7429
0.000848471	0.103696	0.00355395	928.291	22.2495	0.0108663	0.00340643	-0.00061003	0.00294638	0.000575461	0.00279084	-0.00185924	0.00172186	-0.00568058	0.00754846	0.0801802	0.00671815	-0.583015	0.0461488	7389
0.000853081	0.101828	0.00388981	977.572	23.4199	0.00113164	0.00332557	-3.86885e-05	0.00300082	-2.67394e-06	0.00274974	0.0012691	0.00179007	-0.00565961	0.00727592	0.0834377	0.00663663	-0.648852	0.0511878	7378
0.000857716	0.102638	0.00338915	961.343	22.8596	0.0127276	0.00340617	0.00316213	0.00285	0.00103535	0.00277352	-0.00129191	0.0016297	0.000799401	0.00711495	0.0829394	0.00637618	-0.720455	0.0515885	7487
0.000862376	0.112138	0.00442577	918.559	21.7024	0.00462611	0.00342271	-0.00146184	0.00310799	0.00220408	0.00298434	0.000126431	0.00172591	0.00130174	0.00744071	0.0866391	0.00661236	-0.659675	0.0515507	7411
0.000867062	0.111209	0.00378699	923.519	22.1376	0.0120874	0.00341816	-0.000141742	0.00312582	-0.00163716	0.00296807	-0.000700912	0.00174763	0.000624803	0.00736957	0.0791296	0.00663794	-0.753866	0.0501061	7350
0.000871773	0.107736	0.00422437	923.25	22.1034	0.00442472	0.00337425	-0.00200198	0.00311394	-0.000367294	0.00283118	0.00145779	0.00171269	0.00365271	0.00751772	0.0894154	0.00664251	-0.648113	0.0465343	7410
0.000876509	0.114373	0.00454357	884.359	21.0621	0.008943	0.00341128	0.00152731	0.00323284	0.000335157	0.00295699	-0.00118704	0.00178068	0.0115733	0.00722333	0.0821082	0.00649083	-0.680329	0.051667	7422
0.000881272	0.110426	0.00447979	954.817	23.1547	0.00676447	0.00334857	0.00189257	0.00314985	0.00511581	0.00292632	-0.00100938	0.00170608	0.0115116	0.00756669	0.0872892	0.00662246	-0.643984	0.0446436	7440
0.00088606	0.114576	0.00472508	903.832	21.7762	0.00526478	0.00354002	0.000974898	0.00315825	0.000714308	0.00288669	-0.00017559	0.00182653	0.00358027	0.00726499	0.0685749	0.00640157	-0.676959	0.0520148	7435
0.000890874	0.101507	0.0034385	907.552	21.5598	0.00449886	0.00327151	0.000337202	0.00288005	-0.00135938	0.00280578	0.00102336	0.00172429	0.0185231	0.00745377	0.083765	0.00653987	-0.673921	0.0531467	7561
0.000895714	0.104185	0.00390753	905.295	21.31	0.0118178	0.0034499	-0.00282902	0.00289763	0.000474101	0.00275412	-0.00170111	0.00179162	-0.00365482	0.00736062	0.0840752	0.00652149	-0.699711	0.0512085	7474
0.000900581	0.108114	0.00412301	911.682	21.691	0.0112843	0.00337941	7.58717e-05	0.00307958	-0.00345052	0.00289981	-0.00278204	0.00176406	-0.00606697	0.00733857	0.0777119	0.00674052	-0.747797	0.0486919	7378
0.000905474	0.112082	0.00452242	906.752	21.3425	0.0121049	0.00353863	0.00584657	0.00307928	0.00404483	0.00280184	-7.02189e-05	0.0017106	0.00389396	0.00745885	0.0869069	0.00662476	-0.712991	0.0583864	7508
0.000910394	0.106534	0.00396817	923.078	21.8766	0.00847019	0.00337952	0.0019724	0.00295376	-0.00162412	0.00291202	0.00139099	0.00169773	0.00190973	0.00736588	0.0830812	0.00659961	-0.661142	0.0519311	7447
0.00091534	0.111331	0.00450547	904.712	21.6744	0.013192	0.00346908	0.00557	0.00303003	0.00186442	0.00290539	-0.0026871	0.00178042	-0.00203134	0.0071497	0.0839186	0.0065906	-0.720283	0.0522807	7507
0.000920313	0.107068	0.00430799	911.906	21.6535	0.00855111	0.00336689	0.00222115	0.00314368	-0.00108715	0.00271521	0.000541765	0.00171467	0.00139922	0.00724172	0.0813947	0.00641776	-0.656886	0.0472853	7493
0.000925314	0.113262	0.00470359	907.688	21.4761	0.0063242	0.00352959	-0.00678553	0.0030131	-0.0025761	0.00292991	0.000654329	0.00172575	-0.00682236	0.00730969	0.0836095	0.00663387	-0.622758	0.0495552	7523
0.000930341	0.109341	0.004186	933.979	22.0626	0.0113625	0.00338841	-0.000264665	0.00307849	-0.00128034	0.00291763	-0.00108117	0.00179004	0.00551286	0.00732491	0.0895252	0.00658045	-0.710529	0.0466897	7422
0.000935396	0.101175	0.00406935	923.368	22.2999	0.00752781	0.00336467	-0.00195446	0.00292344	0.00276795	0.00271915	0.0028144	0.00177212	-0.00196089	0.00730891	0.0869939	0.00657259	-0.677597	0.0481841	7427
0.000940478	0.117711	0.00582578	921.008	21.981	0.00424726	0.00359962	0.00321193	0.00314538	0.00213145	0.00302438	-0.000949178	0.00178117	0.0163873	0.00751883	0.0845775	0.00681263	-0.771654	0.0560428	7362
0.000945588	0.103977	0.00390639	895.963	21.495	0.00815375	0.0032494	0.00237225	0.00297683	-0.00156839	0.00289618	0.000487121	0.00162332	-0.00883804	0.00716219	0.0806742	0.00640198	-0.633654	0.0454489	7482
0.000950725	0.111214	0.00418425	922.704	22.1019	0.00854988	0.00343386	0.00414416	0.00311906	-0.00668037	0.00288766	0.000701123	0.00176256	0.0135789	0.00744178	0.0767346	0.00669422	-0.644717	0.0484091	7451
0.000955891	0.112418	0.00460505	954.567	22.602	0.0094586	0.00341649	-0.00210685	0.00317758	0.00502644	0.00292181	4.20636e-05	0.00174157	0.00690583	0.00733791	0.0829893	0.00665923	-0.668432	0.0491206	7421
0.000961085	0.112589	0.00481015	919.074	22.0166	0.00802066	0.00346283	0.00502778	0.00308165	0.00250826	0.00300333	0.00101873	0.00178112	-0.00239899	0.00746115	0.0822455	0.00656047	-0.658552	0.0490383	7384
0.000966306	0.103715	0.003237	946.61	22.4304	0.0069116	0.00330954	-0.00128142	0.00295078	-0.00632391	0.00284907	-0.000569763	0.00161415	0.00437884	0.00719418	0.0789744	0.00660934	-0.764174	0.0505321	7471
0.000971556	0.112106	0.00429447	906.657	21.6381	0.0105771	0.00337914	0.0042651	0.00313736	0.00596764	0.00297202	-0.000439145	0.00169537	-0.00590191	0.00739986	0.0788917	0.00644325	-0.733891	0.0515323	7451
0.000976835	0.107743	0.00421406	955.227	22.1269	0.00498902	0.00342972	0.00106049	0.00300992	-0.000419569	0.00284062	0.000614739	0.00173623	-0.00518313	0.00715067	0.0779434	0.00653018	-0.826639	0.0519746	7464
0.000982143	0.107158	0.00432723	917.704	21.9365	0.00880768	0.0033329	0.00378463	0.00314199	-0.00485131	0.00280467	-0.00244848	0.00173247	0.00234705	0.00720689	0.0754056	0.00650771	-0.630329	0.0484774	7432
0.000987479	0.107931	0.00364639	937.345	22.422	0.00827627	0.00338859	0.00246921	0.00301991	0.000491988	0.00289805	0.000508316	0.00169288	0.00790119	0.00738678	0.0899889	0.0065806	-0.67516	0.0499083	7447
0.000992844	0.11271	0.00476578	930.918	21.9635	0.00688504	0.00344072	-0.000479134	0.0032318	0.0014732	0.00279905	-0.00167953	0.00167075	-0.00441058	0.0073231	0.090921	0.0065817	-0.680643	0.0500121	7489
0.000998238	0.108517	0.00421313	927.424	22.2495	0.0119753	0.00347628	0.00012036	0.00300397	0.00301333	0.00284249	-0.00287967	0.00169322	0.00432819	0.00704662	0.0750517	0.00651689	-0.757118	0.0501971	7437
0.00100366	0.106661	0.00409353	918.442	21.8839	0.011773	0.00338089	0.00209498	0.00303032	0.00294314	0.00282456	0.000611455	0.001759	0.00809935	0.00721184	0.086424	0.00651392	-0.600859	0.0486467	7462
0.00100912	0.108107	0.00424855	882.334	21.2827	0.0092246	0.00341105	0.00340621	0.00307351	0.00248771	0.00282858	5.36581e-06	0.00168047	-0.00511415	0.00725333	0.0809902	0.00635406	-0.619569	0.0489301	7438
0.0010146	0.118009	0.00522273	899.127	21.5327	0.0086228	0.00355702	0.010776	0.00327132	-0.0013332	0.00295104	-0.0021664	0.00178425	0.00281047	0.00736008	0.0919329	0.00660777	-0.703334	0.0515231	7361
0.00102011	0.107187	0.00417422	876.216	20.8402	0.0107328	0.00337333	0.000279033	0.00298906	-0.00325192	0.00291659	0.00129173	0.00174856	-0.00202285	0.00709892	0.0864039	0.00653135	-0.652762	0.0550391	7441
0.00102565	0.119099	0.00495316	898.722	21.5841	0.00142897	0.00351116	0.00978306	0.00331681	0.00239305	0.00300262	-0.00256685	0.00178943	-0.010782	0.00735463	0.0884049	0.00641979	-0.650557	0.0467326	7367
0.00103123	0.117097	0.004239	926.467	22.2303	0.00587429	0.00354992	0.00542093	0.00319077	-0.000870543	0.00292723	-0.00410568	0.00174268	-0.00145406	0.00755409	0.091746	0.00665503	-0.676416	0.0482681	7474
0.00103683	0.108954	0.00381579	929.459	22.3144	0.0100809	0.00341127	-0.00363889	0.00312233	-0.00191261	0.00285588	0.00166226	0.00170108	-0.00372796	0.00732994	0.0753901	0.00656555	-0.636227	0.0503998	7379
