# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0826402	0.00230018	3.60604e+06	183148	0.0027552	0.00246901	-0.00333445	0.00247864	-0.000137101	0.00218084	0.000460606	0.00257103	-0.00372742	0.00721014	0.10562	0.00467259	-2.24268	1.81863	9732
0.000793763	0.0879588	0.00240589	3.71718e+06	182339	0.00492882	0.0025578	0.00119064	0.00255185	-0.00108198	0.00223478	0.00068656	0.00251039	0.00395875	0.00731665	0.102881	0.0045668	-1.58097	0.992226	9753
0.000798076	0.0881491	0.0024331	3.64153e+06	185076	0.00136718	0.00257418	0.0062696	0.00254862	-0.00202704	0.00221387	-0.00151573	0.00257016	0.00577824	0.00733619	0.102338	0.00466109	-3.15159	2.07881	9787
0.000802412	0.0893172	0.00254438	3.69868e+06	188725	-0.000736917	0.00256256	-0.00451595	0.00254749	-0.00242364	0.00228587	-0.000312356	0.00250462	-0.0208589	0.00730722	0.0964164	0.00443767	-1.9788	1.05657	9777
0.000806772	0.0830763	0.00227461	3.95246e+06	195668	0.00339601	0.00255709	-4.44697e-05	0.00243749	-0.00160008	0.00213176	-0.00261302	0.0025379	-0.00288475	0.0073684	0.11039	0.00460285	-1.05346	0.959063	9767
0.000811155	0.0863333	0.00239306	3.91052e+06	195553	0.00422582	0.00258556	0.000419888	0.00246261	0.000835023	0.00221896	-0.00177087	0.00263072	0.00190616	0.00741496	0.0998272	0.00465107	-9.98002	10.1868	9777
0.000815562	0.0855135	0.00237935	3.34423e+06	172477	-0.00178096	0.00257064	-0.00192326	0.0025144	0.00253157	0.00214535	0.00297461	0.00256959	-0.00373048	0.00705658	0.103218	0.00447515	-3.24109	3.08025	9762
0.000819993	0.0840175	0.00227643	3.42775e+06	175162	-0.000785314	0.00252798	0.00417036	0.00246103	-0.000730408	0.00217644	0.00123519	0.00256256	-0.00579925	0.00707902	0.0930992	0.00450172	0.0117524	0.759889	9786
0.000824449	0.0885904	0.00235769	3.92163e+06	191065	-0.000840572	0.00261336	0.000680377	0.00252379	-0.000797977	0.00222034	-0.000522869	0.00262942	-0.0039721	0.00735152	0.103825	0.00462135	-1.61963	0.7065	9781
0.000828928	0.0869188	0.00236079	3.71298e+06	190085	0.0026095	0.00255974	0.00222713	0.00252167	0.00387787	0.00221091	-0.00129704	0.00266496	-0.0109075	0.00729126	0.101765	0.00450044	0.542647	1.83628	9773
0.000833432	0.0837353	0.0022363	3.50717e+06	176124	0.00228125	0.00254509	0.00285137	0.00242511	0.0010023	0.00219204	-0.00318183	0.00246259	0.00505993	0.00741372	0.0965753	0.00451225	-2.16907	1.50388	9765
0.00083796	0.0893732	0.00237866	3.41681e+06	176266	0.000918832	0.00256953	-0.000848528	0.00257163	0.00203681	0.00226376	0.000898471	0.00248445	0.00461237	0.0074682	0.104696	0.00461283	-1.64491	0.366806	9754
0.000842513	0.0846747	0.00230956	3.49335e+06	178496	0.00111363	0.00255625	-0.0052932	0.00245046	-0.00467503	0.00218312	0.00253726	0.00259598	0.00206868	0.00756597	0.108947	0.00457916	-1.95172	1.47648	9792
0.00084709	0.0809638	0.00217275	3.4633e+06	178091	0.00279124	0.00248216	-0.000135446	0.00240762	-0.00282236	0.00214734	0.00239499	0.00249189	0.00251663	0.00736863	0.0954594	0.0044627	-6.92568	4.48046	9781
0.000851693	0.0853786	0.00235441	3.56516e+06	183178	-0.00256136	0.00253707	-0.00654017	0.00252863	-0.00221259	0.00216682	0.00343213	0.00257044	0.00998882	0.00742119	0.10039	0.00451524	-2.75619	1.04696	9749
0.00085632	0.090894	0.0024618	3.82489e+06	196339	-0.000590704	0.00265875	-0.00468662	0.00251554	-0.00149112	0.00228712	0.00176192	0.00250819	-0.0119298	0.00743419	0.0998332	0.00454245	-1.67098	2.10608	9766
0.000860973	0.0860387	0.00231045	3.68829e+06	187262	-0.000389449	0.00251096	0.00100632	0.00252659	0.00238609	0.0022193	0.000648309	0.00258718	0.00211132	0.00753016	0.101288	0.00452115	-2.24759	1.45657	9778
0.000865651	0.0869398	0.00230104	3.35996e+06	174084	-0.00128142	0.00259493	-0.00214326	0.00248768	-0.00164608	0.00221139	0.00358452	0.00256714	-0.00359645	0.00729784	0.105673	0.00453255	0.348444	0.584893	9770
0.000870354	0.0843653	0.00225952	3.88261e+06	191857	0.00347982	0.00252561	-0.00602731	0.00250114	0.000815754	0.00216002	0.00194066	0.00246951	-0.00837198	0.00731429	0.10491	0.00448672	-1.14266	1.9919	9759
0.000875083	0.0839737	0.00221885	3.49905e+06	172147	0.00088082	0.00250659	-0.00405784	0.00250958	-8.54467e-05	0.00214389	-0.000222559	0.00258146	0.0039305	0.00726544	0.095501	0.00449109	0.276591	0.560123	9785
0.000879837	0.0855214	0.00241059	3.54179e+06	178110	-0.000875112	0.00258496	0.00257671	0.00247537	0.00139748	0.00217712	-0.00340836	0.00255365	0.00456671	0.00738245	0.100388	0.00466955	-1.38054	0.940729	9755
0.000884618	0.088876	0.00241762	3.51409e+06	180108	0.00105181	0.00262608	0.00335526	0.00254994	-0.00129781	0.00219828	0.000366512	0.00259345	0.00121812	0.00741195	0.102243	0.00454253	-1.13195	0.610865	9758
0.000889424	0.0918459	0.00254655	3.68187e+06	182619	-0.0018584	0.0026277	0.00201819	0.00260225	-0.00306535	0.00227251	-0.000443359	0.00264391	-0.00372681	0.00739941	0.101028	0.00456911	-2.03722	1.04324	9757
0.000894256	0.0898117	0.00244058	3.77236e+06	194326	-0.00162959	0.00265649	0.00156023	0.00249351	0.00364981	0.00227476	-4.47097e-05	0.00266372	0.0022775	0.00750644	0.1113	0.0046214	-1.54732	0.746438	9744
0.000899115	0.0881069	0.00254695	3.37982e+06	181590	-0.000852356	0.0026092	0.000404351	0.00249429	-0.0010896	0.00224073	-0.000311778	0.00257346	-0.0119239	0.00740859	0.10408	0.00462314	-3.00521	4.90813	9771
0.000904	0.0889391	0.00237456	3.45333e+06	183160	0.000731123	0.00263423	-0.00495848	0.00253058	-0.00241307	0.00221727	-0.000418445	0.0026262	-0.007359	0.00748113	0.103348	0.00458193	-3.16803	1.61958	9749
0.000908912	0.082902	0.00222797	3.1981e+06	172470	0.00359554	0.00257559	0.000924527	0.00239922	-0.00223567	0.00213002	-0.000466947	0.00252083	0.00307676	0.00734072	0.0982024	0.00467768	0.493223	1.00166	9803
0.00091385	0.0853261	0.00234112	3.70344e+06	189631	-0.00164934	0.00252407	-0.00014624	0.00247983	-0.00159378	0.00222857	-0.000736456	0.00254823	-0.0120513	0.00720475	0.0951436	0.00443403	-1.17274	1.13353	9768
0.000918815	0.0838267	0.00235684	3.56678e+06	179457	0.00267879	0.00248086	0.00064194	0.0024806	-0.000373439	0.00220694	0.00380164	0.00254753	-0.0067333	0.00733445	0.0939981	0.00461085	-1.10845	1.08481	9768
0.000923808	0.0870945	0.00235766	3.6286e+06	181153	-0.00498613	0.00256382	-0.000272481	0.00250177	-0.000934151	0.00223195	-0.000720931	0.00258607	0.00227195	0.00758706	0.100813	0.00460412	-1.47185	0.905705	9786
0.000928827	0.0862682	0.00241176	3.65911e+06	183854	0.00135639	0.00260185	-0.000679268	0.00241221	-0.000732578	0.00224648	0.00060716	0.00256249	0.00359658	0.00707495	0.0951889	0.00447432	-1.55399	0.948556	9793
0.000933873	0.0885054	0.00245037	3.48881e+06	177344	-0.00105173	0.00260135	-0.00432728	0.00255426	0.000234156	0.0022055	0.00381921	0.00262472	0.000237138	0.00721274	0.102293	0.0046147	-1.53098	0.810874	9758
0.000938947	0.0857913	0.00225662	3.67706e+06	184107	-0.00140469	0.00260367	-0.00105543	0.00244872	0.00039226	0.00219085	-1.93855e-06	0.00260093	-0.00210774	0.00756752	0.0987124	0.00450511	-0.226998	1.57603	9772
0.000944049	0.0870063	0.00238561	3.51238e+06	178500	0.00108329	0.00256757	0.00100108	0.00252096	0.000748261	0.00220827	-0.000545538	0.00260101	0.00236874	0.00743861	0.101887	0.0046856	-3.02177	1.57852	9772
0.000949178	0.0843398	0.00228806	3.40235e+06	171169	0.00475362	0.00250289	0.00243386	0.00247107	0.000804357	0.00221795	0.000699077	0.00256301	-0.00813272	0.0074901	0.106048	0.00464542	-2.68157	1.20769	9764
0.000954335	0.084615	0.00230876	3.66133e+06	188009	0.00503187	0.00259029	-0.000393276	0.00243562	0.00106766	0.00217267	0.000979635	0.00252304	0.00696362	0.00715457	0.102188	0.00465573	-1.24118	0.675393	9755
0.00095952	0.0854304	0.00228117	3.71189e+06	189356	0.00253697	0.00257645	-0.000544842	0.00246814	-0.000340733	0.00217784	-0.00613698	0.00263161	-0.00170005	0.00719608	0.101892	0.00451086	-2.91774	2.05543	9788
0.000964734	0.0879633	0.00242697	3.64612e+06	182847	-0.000338032	0.00257998	9.9385e-05	0.00252022	0.000372055	0.00224123	-0.00253562	0.00258071	-0.0148897	0.0074268	0.10062	0.00452236	-1.48857	0.685223	9766
0.000969975	0.0860458	0.00245551	3.55168e+06	180391	-0.00367673	0.00253006	-0.0021357	0.00250308	-0.000956554	0.00222614	0.000103929	0.00251049	0.00182942	0.00731944	0.104263	0.00457025	-1.31335	0.575192	9774
0.000975245	0.0874406	0.00239406	3.69182e+06	189534	0.00272298	0.00261353	-0.000694435	0.00249513	0.00282074	0.00220702	0.00037154	0.00258672	0.00599732	0.00731901	0.106252	0.0045727	-1.30428	2.44718	9764
0.000980544	0.0902898	0.00238718	3.87793e+06	194358	0.000850193	0.00265617	0.00449421	0.00249899	-0.00042537	0.00227786	0.000183938	0.00258189	0.000286572	0.00738632	0.106462	0.00453987	-1.84713	0.700741	9775
0.000985872	0.0867356	0.00220185	3.3843e+06	178459	0.00384696	0.00262554	0.00191638	0.00245133	0.000581048	0.00220354	0.000513342	0.0026413	-0.000348232	0.0075345	0.102061	0.00460716	-0.0441638	0.737345	9777
0.000991228	0.0863884	0.00242439	3.59667e+06	182219	0.000896609	0.00254733	0.00581474	0.00254558	0.00137745	0.00218559	-0.00194104	0.00257779	-0.000944528	0.00723505	0.093941	0.00453945	-2.19537	1.08414	9744
0.000996614	0.0920716	0.00248983	3.39384e+06	178651	-0.0033421	0.00268375	0.00102282	0.00258969	-0.00305156	0.00223375	-0.000461319	0.00258094	-0.0040127	0.00759912	0.11084	0.00469312	-1.30327	0.742854	9752
0.00100203	0.0842797	0.00221765	3.48937e+06	178235	-0.00469984	0.00252893	-0.00305089	0.00241729	-0.000155722	0.00223939	0.00471128	0.00251014	0.00651365	0.00727252	0.0983331	0.00445806	-4.12171	2.77507	9778
0.00100747	0.089901	0.00242338	3.54587e+06	184555	0.00104729	0.00261386	-0.00133684	0.00254168	0.000198431	0.00226159	-0.000774076	0.00262805	0.000701399	0.00717247	0.100351	0.00466393	0.924003	1.31986	9778
0.00101295	0.0878539	0.00254289	3.47958e+06	177617	-0.00720776	0.00262888	0.000125241	0.00247877	-0.00458161	0.00222722	0.00305868	0.00243594	-0.000594632	0.00725917	0.106591	0.00450903	-5.69882	6.02136	9759
0.00101845	0.0865919	0.00235773	3.46304e+06	176771	-0.00122167	0.00258293	-0.000207792	0.00250544	0.00134175	0.00218499	-0.00480912	0.00255341	0.0138752	0.00762757	0.0939473	0.00447805	1.69241	3.108	9781
0.00102398	0.087851	0.00235026	3.59188e+06	184987	-0.00222759	0.00261154	0.00188301	0.00249516	-9.45592e-05	0.00222391	0.000177447	0.00252839	0.00137055	0.00729113	0.100623	0.0046835	-3.23257	1.89707	9775
0.00102955	0.087705	0.00245714	3.78453e+06	191339	-0.000550488	0.00257012	0.00363606	0.00251316	0.0033817	0.00224201	-0.00142395	0.00258857	0.00140657	0.00737267	0.104477	0.00449175	-0.298979	2.29985	9782
0.00103514	0.0866739	0.00238247	3.48097e+06	181408	0.00148548	0.00257718	0.000679828	0.00246991	0.00300359	0.00223676	-0.00112005	0.00254389	-0.00903257	0.00724534	0.103736	0.00442839	-2.04662	2.06608	9778
0.00104077	0.0846746	0.00236533	3.47945e+06	180729	-0.000626023	0.00254029	-0.00175171	0.00251512	0.000772349	0.00214514	-0.0027494	0.00266283	0.00184107	0.00747601	0.0989822	0.00450527	-0.544798	0.626176	9754
