# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000395843	2.09615e-05	8146.99	497.088	0.00296881	0.000237994	-7.56394e-05	0.000211995	0.000217172	0.000210335	6.044e-06	2.27136e-05	-0.000554754	0.000277827	0.000307645	0.000148093	-0.18878	0.121935	5380
5.02214e-05	0.000404677	2.52586e-05	8608.94	517.752	0.00258131	0.000236478	-0.000221184	0.000231453	0.000490622	0.000207863	-1.19262e-06	1.96969e-05	-5.69025e-05	0.000176729	7.60384e-05	0.000155827	-0.626412	0.167329	5266
5.04943e-05	0.000477461	5.50542e-05	7860.69	482.614	0.00260382	0.000255408	-0.00011074	0.000228437	0.000294705	0.000245985	-2.34629e-05	1.11384e-05	7.99376e-06	0.00010186	0.000301141	0.000115878	-0.460014	0.115512	5338
5.07687e-05	0.000412972	2.59909e-05	7522.86	472.954	0.00233788	0.000241416	-0.000210174	0.000215554	-0.000111639	0.000221189	-7.29803e-06	1.5214e-05	8.11962e-05	0.000133128	0.000127076	0.000141967	-0.393106	0.0791725	5350
5.10445e-05	0.000440008	4.29199e-05	7793.66	488.887	0.00266191	0.000240975	-3.83126e-05	0.000251696	-0.000256957	0.000211485	3.79681e-05	3.22855e-05	0.000630579	0.000354939	0.000445358	0.000236361	-0.736918	0.308759	5264
5.13218e-05	0.000405585	2.76892e-05	8573.25	512.17	0.00308159	0.000248098	4.59914e-05	0.000215581	-0.000117094	0.000209673	-1.12664e-05	1.62728e-05	-0.000120919	9.22247e-05	-2.91015e-05	0.000116095	-0.478248	0.0932747	5286
5.16007e-05	0.000407908	3.2058e-05	7110.5	468.569	0.00246701	0.000245369	-9.13539e-05	0.000227826	-0.000439044	0.000199952	-1.75378e-05	1.75199e-05	0.000150004	0.000251884	0.000533945	0.000285146	-0.695567	0.293059	5334
5.1881e-05	0.000431763	5.16428e-05	7479.12	471.735	0.00311106	0.000264356	6.57065e-05	0.000229196	7.41085e-05	0.000196454	3.80038e-06	2.03586e-05	-8.32564e-05	0.000403081	-9.16811e-05	0.000169471	-0.712726	0.258747	5314
5.21629e-05	0.000395869	2.8843e-05	7874.95	488.383	0.00262876	0.00022983	0.00023449	0.000232207	-0.000160441	0.000205389	4.51755e-07	1.70119e-05	0.000216155	0.000211514	0.000518176	0.000326732	-0.741396	0.438633	5281
5.24463e-05	0.000412656	2.81924e-05	7798.93	493.168	0.00280535	0.000248075	-6.86914e-05	0.000227667	-0.000330653	0.000205069	-3.13491e-05	3.36383e-05	-0.000225528	0.000244555	-0.000152998	0.00032999	-1.64195	1.04913	5270
5.27313e-05	0.000377355	1.75731e-05	8571.5	511.455	0.00251996	0.000235724	5.15302e-05	0.000213682	-2.79482e-05	0.000195858	-5.50035e-05	5.48472e-05	-0.00014776	0.00017794	0.000149019	0.000290351	-0.450563	0.251443	5374
5.30178e-05	0.00036705	1.93921e-05	7814.46	484.689	0.00246082	0.000230418	0.000356327	0.000218371	-0.000129386	0.000192285	-5.21175e-05	2.73531e-05	-0.000118418	0.000468941	-0.000322929	0.000347403	-0.227009	0.17394	5297
5.33058e-05	0.000393174	1.9237e-05	7943.29	497.637	0.00221459	0.000236189	-0.000306248	0.000218347	0.000108998	0.000209696	5.693e-05	4.54973e-05	0.000122025	0.000118765	-0.000253928	0.000316469	-0.544424	0.391296	5312
5.35955e-05	0.000410048	3.21834e-05	7942.74	497.495	0.00229126	0.000253837	5.11576e-05	0.000218803	-0.000244166	0.000206997	-3.00505e-05	2.36061e-05	0.000369976	0.00018979	-1.62208e-05	0.000180434	-0.542767	0.201287	5263
5.38867e-05	0.000370555	1.52244e-05	8305.58	502.567	0.00249772	0.000228782	0.000232902	0.000212128	-1.48031e-05	0.000202742	3.51839e-05	3.86186e-05	0.00017084	0.000240032	-0.000121243	0.000369432	-0.31771	0.0832372	5321
5.41794e-05	0.000559726	0.00017567	7536.15	470.605	0.00250276	0.000258393	-0.000422401	0.000271946	-0.000121166	0.000254366	-5.71653e-05	6.32569e-05	-0.000577373	0.000512416	-7.50306e-05	0.000330258	-0.780134	0.258216	5427
5.44738e-05	0.000398136	1.93467e-05	8710.2	521.313	0.00283063	0.000242583	-6.51251e-05	0.000224992	-0.000119442	0.000200863	3.22677e-05	2.62149e-05	-7.18014e-05	8.7916e-05	5.54166e-05	0.00014947	-0.528716	0.136656	5274
5.47698e-05	0.000380253	2.18778e-05	7643.81	483.419	0.00255471	0.000227769	0.000290257	0.000227162	-0.000609303	0.000195339	-9.78967e-06	1.72107e-05	8.7772e-05	8.96946e-05	4.00586e-05	8.04734e-05	-0.890315	0.48288	5333
5.50674e-05	0.000378611	1.93408e-05	8835.62	523.859	0.00264281	0.000233105	8.02972e-05	0.000212305	5.21257e-05	0.000205083	7.88491e-05	8.13689e-05	2.09377e-05	0.000161833	0.000204614	0.000117809	-0.820825	0.43581	5316
5.53665e-05	0.000416642	2.51515e-05	7821.55	489.866	0.00288387	0.000247192	-0.000101619	0.000233701	5.38346e-05	0.000205133	3.94802e-05	3.62341e-05	1.20287e-05	0.000195215	-9.08053e-05	0.00024153	-0.756096	0.188434	5240
