# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00871035	0.000700944	984766	38688.8	0.00576209	0.000808613	-0.000199159	0.000910113	-0.000475816	0.000752109	-0.00161601	0.00113589	-0.00380543	0.00346551	0.0120994	0.00234735	-4.73536	4.21454	8504
0.000220413	0.00841471	0.000558291	965537	37670	0.00621702	0.000873993	-0.000376309	0.000800826	-0.000632363	0.00076722	3.73515e-05	0.00122872	-0.00165902	0.00338632	0.0159298	0.00232509	-6.8127	3.04646	8435
0.000221611	0.00918897	0.000580229	957677	38130.4	0.00428256	0.000918961	-0.000557646	0.000869226	0.000774017	0.00075587	-0.00219473	0.0011554	0.00354119	0.00330229	0.010923	0.00227268	-8.17332	4.78698	8468
0.000222815	0.0089532	0.000448793	920445	36313.8	0.00574883	0.000873381	-0.00136188	0.000841554	-0.000957345	0.000803785	-0.0014271	0.00108915	0.000490123	0.00331182	0.0194847	0.00230332	-7.80304	1.99348	8455
0.000224026	0.00935127	0.000494455	937490	37288.6	0.0064328	0.000914989	-0.000227236	0.000852115	0.000259035	0.00081353	0.00143889	0.00113793	0.00183438	0.00336022	0.0124251	0.00213584	-6.54188	1.76555	8400
0.000225243	0.00878391	0.000412214	995190	38599.7	0.00537906	0.000859548	-0.00107569	0.000861811	-3.54114e-06	0.000768632	0.00139759	0.00126262	0.00500558	0.00355483	0.0159706	0.00232536	-12.0795	3.188	8477
0.000226467	0.00930492	0.000693812	1.0164e+06	39298.8	0.00572171	0.000907081	0.000113087	0.000876783	0.000346709	0.000780739	0.000947659	0.0010895	0.000441269	0.00351614	0.0125685	0.00230553	-13.0022	3.18434	8453
0.000227697	0.00924531	0.000585077	994231	38799.9	0.0058396	0.000902007	-0.000307184	0.000888353	-1.20746e-05	0.000769837	0.00137875	0.0011404	0.00337822	0.00369637	0.0113262	0.00232773	-10.8766	2.66317	8420
0.000228934	0.0095414	0.000695203	1.00454e+06	38649.7	0.00727409	0.000854415	-0.000249978	0.000953103	-0.00159789	0.000783996	-0.00185505	0.0011641	0.00271331	0.00349144	0.0170723	0.00216798	-5.05568	2.06909	8458
0.000230178	0.00850263	0.000392569	960261	38497.2	0.00451547	0.000847622	-0.000154125	0.000861654	0.000654914	0.00074976	-0.000228467	0.00114811	-0.00356756	0.00347132	0.0139552	0.00224123	-4.41428	2.7431	8410
