# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00261381	0.000136084	128147	4430.59	0.00457441	0.000509297	-0.001134	0.000515714	-5.65416e-05	0.000460867	0.00101022	0.000717779	0.00170493	0.00182683	0.00628716	0.00173762	-22.9418	6.43965	7068
0.000111852	0.00337136	0.000256082	129466	4563.76	0.00434508	0.000580649	-0.00279931	0.000612535	0.00030214	0.000497968	0.000388698	0.000888597	0.00179725	0.00216896	0.0039841	0.00159304	-25.5651	11.08	7003
0.000112459	0.00301489	0.000261322	125023	4351.48	0.00390449	0.000530938	-0.00134374	0.000572465	-0.000477183	0.000488999	0.00175097	0.000782056	0.00134737	0.00204981	0.00374231	0.00142262	-16.2139	7.59147	7095
0.00011307	0.00293397	0.000185376	131268	4438.65	0.00425858	0.000528644	-0.000506907	0.000548939	3.75432e-05	0.000492263	0.00101302	0.000821144	0.000958498	0.00196979	0.00223052	0.00138106	-28.8468	8.66929	7118
0.000113685	0.00250756	0.000142779	122848	4418.34	0.00327995	0.000521329	-0.00139918	0.000502206	0.000717219	0.000437677	0.00018275	0.000753295	-0.00280365	0.0020205	0.00179757	0.00146607	-20.2337	5.50848	7003
0.000114302	0.00301452	0.000240247	125381	4461.84	0.00492165	0.000529269	-0.00110719	0.000580507	-8.47652e-05	0.000478586	0.00112995	0.000799237	0.00361598	0.00180718	0.0048536	0.00139124	-27.225	6.81441	7106
0.000114923	0.00257727	0.000135511	125379	4460.01	0.00422345	0.000514674	-0.000965002	0.000507555	-0.000234109	0.000456862	-0.000236745	0.000787269	0.000969424	0.00180456	0.00431322	0.00153155	-27.2603	7.99702	7036
0.000115548	0.0028967	0.000203234	124428	4349.61	0.00439813	0.000537324	-0.00103501	0.000551837	0.000534811	0.000469387	0.00126601	0.000759234	0.00120304	0.00192229	0.00395383	0.00146446	-19.6391	6.91099	7107
0.000116176	0.00260683	0.000179493	127064	4442.48	0.00503597	0.000536094	-0.001302	0.000512951	0.000855268	0.000430319	-0.000594677	0.000797138	-0.00112943	0.00200359	0.00263467	0.00152699	-65.1397	43.7899	7062
0.000116807	0.0029909	0.000253521	130416	4520.22	0.00423037	0.000530847	-0.000447329	0.000576557	0.000705639	0.000482295	-0.000449308	0.000750796	0.00485228	0.00196572	0.00284448	0.00142034	-27.1103	11.5495	7053
0.000117441	0.00289755	0.000232418	128286	4476.6	0.00295627	0.000574886	-0.00164672	0.00052196	0.000779967	0.000469679	-0.00119725	0.000832799	0.000773005	0.00209441	0.0034043	0.00149769	-14.9145	8.57485	7034
