# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00489153	0.000831567	529.622	12.9281	0.00705054	0.000779324	0.000217509	0.000697473	-0.000206066	0.000882957	-2.40969e-05	0.000118038	-0.00108806	0.000636404	0.00343307	0.000584392	-0.348789	0.0734804	5204
0.000157399	0.00383039	0.000187492	529.65	12.5756	0.00874075	0.000745935	0.000591373	0.000692714	-0.000158419	0.000633657	-0.000204586	0.000195623	0.000793648	0.000659745	0.00128481	0.000726578	-0.562603	0.148642	5286
0.000158254	0.00423752	0.000429346	522.403	11.9313	0.00827762	0.000806382	0.000280535	0.000698417	-0.000372786	0.000673408	-1.52109e-05	0.00014957	-0.000504314	0.000573419	0.00139586	0.000765451	-0.441856	0.0832038	5292
0.000159114	0.00417476	0.000416524	539.44	13.1002	0.00603928	0.000753498	-0.000858972	0.000753499	-0.000833271	0.000671262	6.94899e-05	0.00013365	0.00123464	0.000716712	0.000441415	0.000825563	-0.470841	0.0896561	5250
0.000159978	0.00403034	0.000287889	549.689	13.5535	0.00860484	0.000790209	0.00180211	0.000709166	0.000940335	0.000630189	-0.000127847	0.000100504	-0.000289699	0.000695523	0.00198402	0.000699093	-0.401384	0.0749752	5247
0.000160848	0.00404448	0.000253288	533.995	12.6718	0.00794587	0.000738976	-0.000892391	0.000717441	0.000800273	0.000686141	-0.000200064	0.000194256	0.000210304	0.000516676	0.00245218	0.000515982	-0.37337	0.111465	5250
0.000161722	0.00408877	0.000360578	537.254	12.8602	0.00784586	0.000770366	0.0011257	0.000664259	0.000773708	0.000705643	-0.000193733	0.000220838	-0.000909559	0.00069733	0.00205678	0.000604523	-0.373397	0.0610822	5305
0.0001626	0.00381589	0.000265469	548.885	13.0098	0.00741975	0.00071584	0.00137134	0.000707108	0.000135114	0.000653195	4.36199e-05	0.000109703	0.000443246	0.000381854	0.00180955	0.000440881	-0.351093	0.100198	5275
0.000163484	0.00416628	0.000330624	553.96	13.6556	0.0076422	0.000774712	0.000529498	0.000720879	1.69823e-05	0.000685148	8.8051e-05	0.000172367	-0.000332643	0.000883623	0.00194854	0.000897261	-0.540545	0.123222	5217
0.000164372	0.00351189	0.000161474	516.178	12.0827	0.00733853	0.000686535	-0.000333115	0.00069712	-0.00116655	0.000615226	0.00013441	0.000106497	-3.35767e-05	0.000599118	0.0027248	0.00070384	-0.37577	0.0925988	5229
0.000165265	0.00362694	0.000223257	532.558	12.5325	0.00821411	0.00074486	-0.000647199	0.000680186	-0.000435994	0.000588738	0.000207467	0.000124934	0.000440206	0.000490058	0.00261632	0.00060582	-0.435351	0.0873523	5280
