# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.101932	0.00272179	11593.2	448.295	0.00503968	0.00300689	0.00194071	0.00295372	0.00109478	0.00256625	-0.00215882	0.00283637	0.00401841	0.00668056	0.0981378	0.00488259	-0.820982	0.177176	8377
0.00078239	0.0974211	0.00279196	11635	441.089	0.00295672	0.00295685	0.00168324	0.00283325	0.00185932	0.00255688	-0.00151022	0.00278792	-0.000950869	0.0065841	0.103925	0.00465655	-0.959257	0.133802	8366
0.000786641	0.10092	0.00276938	12525.9	467.677	0.00682091	0.00296748	-0.000623056	0.00294333	0.00096649	0.0026156	-0.00464178	0.00282394	-0.00871649	0.00669076	0.0997242	0.00474372	-0.932222	0.13773	8307
0.000790915	0.101587	0.00282001	11209.3	434.528	0.00153989	0.00299614	-0.00106646	0.00293871	0.00380324	0.00260557	-0.00637585	0.00276355	-0.00884379	0.00689557	0.103897	0.004562	-1.00342	0.131733	8332
0.000795212	0.106644	0.00305411	11406.2	450.149	0.00350222	0.00305172	0.00156423	0.00312687	0.00280832	0.00260444	-0.00265363	0.00278123	0.00267851	0.00665097	0.101071	0.00465918	-1.05127	0.184109	8249
0.000799533	0.102931	0.00273896	11374.2	439.106	0.0070198	0.00303374	-0.000386056	0.00297269	0.00125164	0.00261682	-0.00217381	0.00284267	-0.0167064	0.00672601	0.104701	0.00479992	-1.07875	0.155143	8276
0.000803877	0.104577	0.00287932	11908.9	458.719	0.00182343	0.00307218	-0.00114178	0.00300945	-0.00140341	0.00265217	0.00171851	0.00278702	-0.0123767	0.00673108	0.109917	0.00462965	-0.855846	0.166605	8199
0.000808245	0.0984027	0.00270714	11378.3	432.022	0.00825601	0.00293902	-0.00527977	0.00295055	0.00115025	0.00255568	-0.0014239	0.00269551	0.00957085	0.00683062	0.105298	0.00473942	-0.850179	0.167472	8246
0.000812636	0.104114	0.00286851	11411.5	440.16	-0.000863282	0.00305364	-0.00433473	0.00300537	-0.00173101	0.00256033	-0.000333856	0.00275685	-0.0080164	0.00668457	0.0965584	0.00468839	-1.1374	0.123991	8364
0.000817051	0.0982738	0.00264889	12322.4	464.105	0.0030641	0.00296893	-0.00113304	0.00286822	-0.00347638	0.00259945	-0.00192344	0.00282044	-0.00242739	0.00669662	0.103716	0.0046881	-1.15095	0.169411	8265
0.00082149	0.0971589	0.00283002	11879.8	453.43	0.00174566	0.00289639	0.000464863	0.00289987	-0.00114556	0.00259584	-0.0013181	0.00275965	-0.00588204	0.00688172	0.104675	0.00467388	-0.929344	0.215635	8263
0.000825954	0.0945147	0.00253425	12452.3	458.855	0.00828408	0.00291387	0.00253871	0.00284601	0.00298145	0.00249818	0.0061782	0.00274117	-0.00215173	0.00670808	0.103991	0.00470775	-0.868109	0.130594	8283
0.000830441	0.100868	0.00271952	11459.7	434.087	0.00361555	0.00302047	0.000417237	0.00291238	0.000296764	0.00261122	-0.00392344	0.00283381	-0.00525867	0.00705929	0.106513	0.0047482	-1.1143	0.121922	8266
0.000834953	0.100856	0.00265686	11786.6	448.965	0.00181857	0.00304495	0.00193113	0.00288499	-0.00144146	0.00260158	-0.000392219	0.00287998	0.0108112	0.00685187	0.0994972	0.00468417	-0.970855	0.174802	8286
0.00083949	0.101017	0.00277372	11143.7	444.139	0.00371679	0.00300612	-0.00292033	0.00291471	0.00288679	0.00263741	0.00164551	0.00284321	0.00508021	0.00650425	0.104982	0.00463391	-0.970501	0.146917	8256
0.000844051	0.0999838	0.00280504	11314.3	437.268	-0.00202069	0.00298156	-0.00346095	0.00291439	0.00133824	0.00260308	0.000422813	0.00278741	-0.0158744	0.00695951	0.100756	0.00472337	-0.894765	0.13483	8283
0.000848637	0.0994569	0.00278137	11301.3	437.722	0.00355841	0.00294351	0.0022976	0.00302229	-0.000869797	0.00251144	0.000472602	0.00275572	-0.0128113	0.00683627	0.0965781	0.00466524	-0.957607	0.164644	8258
0.000853248	0.0982221	0.00268598	12217	462.37	-0.000767496	0.0029068	0.00347637	0.00296522	-0.00205059	0.00256508	0.00240829	0.00282157	0.00810081	0.00686358	0.10145	0.00463331	-1.0927	0.207374	8253
0.000857884	0.102028	0.00274745	12110.5	452.719	0.00222289	0.00303039	0.000140403	0.00294515	0.000131334	0.00257842	0.00642522	0.00273555	0.00651517	0.00696427	0.108456	0.00475213	-0.799644	0.20254	8334
0.000862545	0.107767	0.00307954	11365.7	439.389	-0.00105281	0.00311855	0.00469349	0.00299225	0.00218566	0.00271642	-0.00165214	0.00289682	0.000194135	0.00691445	0.104694	0.00481453	-1.15473	0.173571	8277
0.000867231	0.103379	0.00272151	11546.4	444.811	0.00332304	0.00305709	-8.32226e-05	0.00291853	0.000830801	0.00260712	0.0002162	0.00281914	-0.00277747	0.00673111	0.10874	0.00472456	-1.2172	0.177385	8391
0.000871943	0.0995272	0.00259901	11838.6	447.936	0.000720663	0.00303161	-0.000744109	0.00286123	0.00346792	0.00254799	0.00152162	0.00272553	0.00805852	0.00680198	0.110643	0.00475774	-1.35702	0.206513	8346
