# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0025355	0.000355406	3.84975e+07	1.63212e+06	0.00447423	0.000433572	-0.000917615	0.000456544	0.00038883	0.000400781	-0.000302305	0.000412071	0.000566756	0.00298233	0.00737033	0.00233764	-12.7645	6.3044	9079
0.000111852	0.00246465	0.000402057	3.99319e+07	1.67509e+06	0.00447372	0.000485644	-0.000798607	0.000408534	-0.000794001	0.000373518	-0.000392464	0.000379233	-0.00533505	0.00291966	0.0070684	0.00247648	-27.4829	12.4273	9065
0.000112459	0.00216966	0.000173517	4.06471e+07	1.67879e+06	0.0044757	0.000427865	-0.000410206	0.000397548	-4.25759e-06	0.000372089	0.000554629	0.000392978	-0.00131146	0.00287247	0.00243718	0.00218278	-11.3861	7.4979	9022
0.00011307	0.00202474	0.000145482	3.92469e+07	1.66661e+06	0.00383318	0.00040817	-0.00107385	0.00037714	-6.18713e-05	0.000371414	-0.000239819	0.000307277	0.00188264	0.00272343	0.00605732	0.00229337	-31.8807	9.28533	9045
0.000113685	0.00234692	0.0002277	3.60225e+07	1.5341e+06	0.00396488	0.000440541	-0.000698115	0.000411662	-0.000330568	0.000391096	0.000182247	0.000385543	-0.00368402	0.00287077	0.00670944	0.00227275	-21.7376	8.98906	9071
0.000114302	0.00273599	0.000424554	4.1181e+07	1.70475e+06	0.00438742	0.000468436	-0.000371482	0.000476692	4.45695e-05	0.000399856	-0.000320531	0.000334969	0.00463794	0.00293057	0.00208112	0.0024871	-9.92101	4.70014	9002
0.000114923	0.0022107	0.000128845	4.02829e+07	1.69024e+06	0.00446221	0.000409101	-0.00132851	0.000402166	-0.000381831	0.000397982	-0.000219857	0.00035247	-0.00134732	0.00320335	0.0026386	0.00234491	-11.9989	6.15221	9041
0.000115548	0.00232496	0.000249929	3.97089e+07	1.64285e+06	0.00294446	0.000443146	-0.0012226	0.000421166	0.000769378	0.000372629	-0.000114908	0.000350302	-0.00430702	0.00303218	0.00573707	0.00243333	-33.5495	9.5967	9065
0.000116176	0.00261645	0.000435261	3.9794e+07	1.66376e+06	0.00371072	0.000485684	-0.000734893	0.000417171	0.000262476	0.000415143	-0.000234469	0.000389677	-0.00179658	0.00286508	0.00559079	0.00241789	-14.3594	5.3046	8976
0.000116807	0.00208795	0.000143974	4.20006e+07	1.74775e+06	0.00426703	0.000425663	-0.00122836	0.000394403	0.00016384	0.000352977	0.000167807	0.000305549	0.00207122	0.00291951	0.00916741	0.00238188	-20.3808	12.4399	9026
0.000117441	0.00236387	0.000248546	3.96135e+07	1.64689e+06	0.00457774	0.000446159	-0.000754636	0.000423408	-0.000172872	0.00037934	-0.000212032	0.000351764	-0.00146197	0.00291986	0.006584	0.00239528	-21.4662	9.89693	9027
0.00011808	0.00235288	0.00023279	3.72153e+07	1.60106e+06	0.00343122	0.000428775	-0.000132599	0.000411839	-0.000398022	0.000405695	-0.000434916	0.000356341	0.00425799	0.00297995	0.00272895	0.00232388	-27.5584	9.52196	9076
0.000118721	0.00236229	0.000204386	3.88293e+07	1.64201e+06	0.00370462	0.000445842	-0.000486787	0.000427308	-0.000683789	0.000373657	0.000833723	0.000340913	-0.00141569	0.00274584	0.00635535	0.00242	-19.1003	4.90316	9056
0.000119366	0.00275911	0.000385494	4.06151e+07	1.67595e+06	0.00483939	0.000469341	-0.00105026	0.000476813	0.000623265	0.000400576	-0.000209402	0.000332311	0.00348532	0.00260848	0.00322899	0.00219415	-26.3891	20.7035	9047
0.000120015	0.00235994	0.000184234	4.11709e+07	1.73501e+06	0.00420738	0.000430618	-0.00069186	0.00043663	0.000152541	0.000382722	3.13168e-05	0.000412193	3.20297e-05	0.0029567	0.00453446	0.00233407	-20.3716	6.5131	9013
0.000120667	0.00257894	0.000321006	3.86453e+07	1.61443e+06	0.00445267	0.000453129	-0.0011785	0.000439201	4.02435e-05	0.00041314	9.20695e-06	0.000314687	-0.000315829	0.00312453	0.00214497	0.00224944	-15.8514	11.8415	9043
0.000121322	0.00243056	0.00030564	3.75141e+07	1.61155e+06	0.00410843	0.000473188	-0.00118877	0.000411553	0.00097236	0.000378306	-0.000531894	0.000409861	-0.00245353	0.00278151	0.00657639	0.00210214	-40.8587	19.0809	9042
0.000121981	0.00212155	0.000126735	4.03856e+07	1.65921e+06	0.00406451	0.000426449	-0.0003345	0.000382753	-0.000460838	0.00037367	-0.000189214	0.000393812	0.000981524	0.00304445	0.00788445	0.00244431	-16.3032	10.7756	9048
0.000122644	0.00219838	0.00012958	3.7583e+07	1.58334e+06	0.00411016	0.000412814	-0.00130508	0.000405887	-0.000149074	0.000390218	-0.000293492	0.000364558	0.00183531	0.00318312	0.00505598	0.00245671	-13.6964	7.35728	8999
0.000123311	0.00310034	0.00057982	3.7825e+07	1.585e+06	0.00358386	0.000534377	-0.00094122	0.000499965	-7.95651e-05	0.000387609	-0.00111191	0.000441011	-0.0016279	0.00293879	0.00397121	0.00236225	-24.6395	12.793	9034
0.000123981	0.00268645	0.000296426	4.09386e+07	1.688e+06	0.00362662	0.00046839	-0.000770695	0.00041454	-0.000796269	0.000452581	-0.000710453	0.00041856	-0.00222015	0.0031003	0.0114439	0.00238627	-8.28266	5.17003	9004
0.000124654	0.00270126	0.000377402	3.8728e+07	1.63804e+06	0.00365007	0.00045895	-0.0014891	0.000473092	-0.00127169	0.000401688	-0.000277853	0.000277509	-0.00227817	0.00285354	0.00540092	0.00227513	-17.5976	9.50497	9053
0.000125331	0.00253946	0.000247055	3.92601e+07	1.68714e+06	0.00411606	0.000485227	-0.0010753	0.000383759	-0.000165863	0.000425216	0.000359357	0.000397917	-0.00500691	0.00308007	0.00727809	0.00214888	-12.9352	6.11401	8996
0.000126012	0.00268249	0.000435137	4.06071e+07	1.70619e+06	0.00387633	0.000507227	-0.000644131	0.000418167	1.71805e-05	0.00039897	1.88187e-05	0.000375356	-0.000607528	0.00278158	0.00565463	0.00235621	-11.6674	5.85166	9061
0.000126697	0.00233818	0.00021697	3.99528e+07	1.69247e+06	0.00376653	0.000446954	-0.00114769	0.000396001	-0.000318884	0.000398275	0.000293025	0.000342831	0.000283722	0.00297655	0.00392362	0.00228172	-9.55761	15.5565	9063
0.000127385	0.00217528	0.000167042	4.22972e+07	1.70078e+06	0.00398085	0.00041773	-0.000564973	0.00039277	9.75188e-06	0.000389091	0.000427753	0.000312408	0.00337768	0.00284822	0.00810774	0.00231675	-14.6697	5.10025	9045
0.000128078	0.00213717	0.000129265	4.0024e+07	1.71399e+06	0.00414644	0.000433742	-0.000721618	0.000386335	3.15736e-05	0.00037029	0.000501738	0.000367223	0.00272126	0.00299757	0.007552	0.0023354	-10.3185	8.37187	8989
0.000128773	0.00233549	0.000190256	3.79034e+07	1.61808e+06	0.00414327	0.000431188	-0.000752969	0.00044322	0.000388509	0.000365966	0.000621786	0.000325532	0.000832711	0.00283208	0.00348895	0.002369	-34.4051	16.7963	9029
0.000129473	0.00250028	0.000429386	4.31844e+07	1.78203e+06	0.00442466	0.000459981	-0.000990656	0.000422197	0.000595751	0.000402784	0.000183743	0.000380303	-0.000454305	0.00286963	0.00475069	0.00237254	-34.2554	11.6021	9036
0.000130177	0.00214935	0.000159651	3.7595e+07	1.56871e+06	0.00319291	0.000419631	-0.000796019	0.000389539	0.000118204	0.000382139	0.000347814	0.000359568	0.00163888	0.00273939	0.00521452	0.00221017	-17.8211	8.56023	9067
0.000130884	0.00281498	0.000647797	4.0849e+07	1.69331e+06	0.00437678	0.000404354	-0.000821874	0.000545535	0.000626981	0.000397361	6.27716e-05	0.000321724	-0.00053054	0.00283298	0.0103957	0.00243449	-5.25223	14.0084	9077
0.000131595	0.00274108	0.000412977	4.13723e+07	1.71665e+06	0.00312314	0.000473827	-0.00110642	0.000430541	-0.000239494	0.000442519	0.000427662	0.000401277	-0.00194856	0.0029701	0.0101803	0.00231646	-7.22851	7.22161	9047
0.00013231	0.0023706	0.00014919	3.77874e+07	1.61077e+06	0.00421305	0.000429726	-0.00047542	0.000423789	9.86938e-05	0.000399899	-2.78465e-05	0.000390806	0.00034398	0.00298235	0.00545674	0.00236931	-8.55252	4.8438	9028
0.000133029	0.0021233	0.000109527	4.33268e+07	1.72873e+06	0.00477864	0.000411884	-0.000938009	0.00040332	-0.000158341	0.000366996	-4.00595e-05	0.000371101	-0.0028672	0.00283131	0.00661295	0.00229487	6.6173	10.6923	9062
0.000133752	0.00257659	0.000228011	4.04813e+07	1.67079e+06	0.00504339	0.000455324	-0.000461992	0.000450428	-0.000493617	0.000393783	-0.000455614	0.000343407	0.00308264	0.00274459	0.00515376	0.00224171	-49.0641	40.2576	9087
0.000134478	0.0024028	0.000214585	3.95061e+07	1.66345e+06	0.00344508	0.000432864	-0.00062932	0.000435874	0.000114648	0.000394833	-0.00050542	0.000394739	-0.00245366	0.00298115	0.00782222	0.00229662	-25.6572	10.6182	9006
0.000135209	0.00212501	0.00019764	3.92778e+07	1.63292e+06	0.00439065	0.000378812	-0.0010508	0.000409864	6.08321e-05	0.00039801	-0.000279715	0.000369079	-0.00559659	0.00280159	0.00897843	0.00250203	-23.2581	9.22578	9020
0.000135944	0.00232335	0.000163467	4.21881e+07	1.69394e+06	0.003875	0.000437229	-0.00115759	0.00041277	-0.000258716	0.000393585	-0.000312876	0.000354127	0.00334286	0.00326985	0.00724199	0.00248621	-21.0118	8.41341	8983
0.000136682	0.00227619	0.000197546	4.1445e+07	1.67177e+06	0.00374515	0.000432076	-0.000786698	0.000405455	-7.96783e-06	0.000390657	-0.00021668	0.000433972	-0.00355617	0.00298481	0.00615397	0.00224769	-14.8809	5.90016	9027
0.000137425	0.00194755	0.000114466	3.83275e+07	1.63171e+06	0.00399257	0.0003881	-0.00111262	0.00038337	-0.000254052	0.000362994	-0.000196466	0.000354966	6.73879e-06	0.00290347	0.00307514	0.00223858	0.499196	15.9263	9053
0.000138171	0.00213947	0.000128838	4.1793e+07	1.69714e+06	0.00465422	0.000424419	-0.000583541	0.000392102	-0.000967525	0.000370719	0.000179466	0.000341651	0.00650255	0.00285374	0.00420693	0.00221686	-19.9116	7.58203	9050
0.000138922	0.00205141	0.000141582	3.81268e+07	1.59217e+06	0.00407047	0.000400345	-0.00117402	0.000394903	0.000617857	0.000370158	3.51768e-05	0.000395569	-0.000456618	0.00308984	0.00933605	0.00233199	-14.0283	9.82626	9032
