# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00321065	0.000462203	83219.9	2743.52	0.00586949	0.000555769	-0.00119117	0.000587883	0.000473182	0.000512069	5.29788e-05	0.000406426	0.0028121	0.0023989	0.00167006	0.00199266	-14.3344	5.16791	6975
0.000111852	0.00311634	0.00052583	84333.8	2790.57	0.00585627	0.000625763	-0.00105443	0.000523372	-0.00100919	0.000480857	-0.000657818	0.000443627	-0.0012758	0.00235262	0.00402123	0.00201237	-9.33846	4.57622	6920
0.000112459	0.00275934	0.000226383	84625.9	2777.99	0.00594066	0.000552625	-0.000590006	0.000513199	7.67518e-05	0.000476993	0.00092635	0.000443548	0.00209531	0.00194878	-0.000765044	0.00172792	-23.0057	6.44639	6897
0.00011307	0.00251555	0.000186914	85793.2	2777.6	0.00491833	0.000516274	-0.00139243	0.000478779	-2.65716e-05	0.000471422	-0.000178127	0.000357024	0.000965912	0.00194725	0.00177347	0.00194358	-13.2013	4.50789	6983
0.000113685	0.00290632	0.000294426	83623	2728.01	0.00505243	0.000561218	-0.000905186	0.000521049	-0.000262925	0.000495212	7.86175e-05	0.000435319	-0.00354087	0.00248188	0.00283452	0.00193465	-15.231	6.12646	6968
0.000114302	0.00349266	0.000553668	85095.5	2784.28	0.00569863	0.000603286	-0.000555707	0.000615568	9.94319e-05	0.000516082	-0.00012158	0.00038505	0.00277262	0.00243595	-0.00167241	0.00197571	-15.1973	4.26477	6898
0.000114923	0.00269898	0.000148382	88145.8	2878.34	0.00578636	0.000520077	-0.00154529	0.000503361	-0.000466129	0.000496415	-3.74027e-05	0.000352919	0.00208409	0.0023518	-0.00242126	0.00208601	-14.4598	4.83022	6973
0.000115548	0.00296752	0.000327484	81568	2728.68	0.0040513	0.000573609	-0.00160508	0.000545577	0.00116168	0.000480473	-0.000248865	0.000409908	-0.000481001	0.0022928	-0.00131166	0.00206769	-27.6736	8.18492	6908
0.000116176	0.00335675	0.000570519	83642.2	2779.69	0.00499619	0.00063048	-0.000970433	0.000541695	0.000453506	0.000536245	-0.000512891	0.000461342	-0.00323522	0.00220279	0.00419707	0.00206901	-16.8277	4.73004	6844
0.000116807	0.00263635	0.000187124	87279.8	2866.28	0.00556052	0.000546237	-0.0016694	0.000508506	8.80926e-05	0.000450078	0.00010757	0.000330018	0.00304486	0.00233356	0.00396177	0.00211192	-2.65646	2.52477	6910
0.000117441	0.00299952	0.000324841	81892	2665.19	0.00599668	0.000574276	-0.000853051	0.000546365	-0.000294246	0.000487508	-0.000173169	0.000372106	-0.00410526	0.00243476	0.0026833	0.00198524	-16.1665	9.36968	6896
0.00011808	0.00295571	0.000301061	80892.9	2650.95	0.00455462	0.000549154	-0.000341614	0.000525058	-0.000631626	0.000515312	-0.000680871	0.000419487	0.00481925	0.0023103	0.000659164	0.00202285	-13.8551	4.29608	7000
0.000118721	0.00295506	0.000263996	86971.8	2808.61	0.00470181	0.000570602	-0.000802582	0.000542214	-0.000754852	0.000477422	0.000593169	0.000389096	-0.00041739	0.00228769	0.000964452	0.00204403	-9.85119	2.74267	6957
0.000119366	0.00351505	0.000505108	84519.8	2801.35	0.00637735	0.000608385	-0.00143979	0.000614169	0.000718479	0.00051809	-0.000388855	0.000352162	0.00417936	0.0022077	0.00181967	0.00195245	-13.8365	4.465	6888
0.000120015	0.00299993	0.000242418	84174.4	2837.09	0.00558238	0.000558055	-0.000810171	0.000566997	0.000305936	0.00049562	-0.000327864	0.000440492	0.000181135	0.00212238	-0.000691523	0.00193937	-17.533	6.62835	6804
0.000120667	0.00330153	0.000420129	81288.8	2698.12	0.00583607	0.000585661	-0.00157687	0.000568911	6.39956e-05	0.000534896	0.00016772	0.000361281	-0.00172223	0.00235603	-0.000107264	0.00187721	-9.62707	2.09159	6902
0.000121322	0.00307771	0.000397902	80607.4	2687.08	0.00545854	0.000606979	-0.00147675	0.000529796	0.00105634	0.000484756	-0.000222959	0.0004493	-0.00402655	0.00213511	0.00323467	0.00185021	-13.9234	3.71202	6936
0.000121981	0.00269513	0.000165497	86192.3	2790.48	0.00519694	0.000549818	-0.000440622	0.000493993	-0.000527579	0.000482192	-0.000239456	0.000418963	0.00186703	0.00233429	0.00219764	0.00197462	-17.3767	5.14243	6898
0.000122644	0.00279561	0.000169026	79610.4	2664.49	0.00541118	0.00053258	-0.00162939	0.000523357	-0.000180713	0.000503434	0.000133134	0.000431689	-0.000737776	0.00242615	-0.00128843	0.00200473	-9.6193	3.41572	6867
0.000123311	0.00394769	0.000759624	84878.1	2810.16	0.00476699	0.000693341	-0.00095598	0.000644907	-4.33604e-05	0.000497275	-0.000937753	0.000501954	0.000700538	0.00240331	-0.000420746	0.00210257	-10.563	2.67502	6890
0.000123981	0.00340074	0.000388629	87559.5	2867.55	0.00498598	0.000605027	-0.0011413	0.000534105	-0.000911811	0.000583326	-0.000855971	0.0004324	-0.00224321	0.00252719	0.00551166	0.00197092	-10.8404	3.88918	6842
0.000124654	0.00346429	0.000497803	81235.1	2716.76	0.00473593	0.000596606	-0.00191786	0.000616151	-0.00161685	0.000521819	-0.000206422	0.00031381	-0.00196241	0.00209744	0.00332561	0.00184448	-11.0708	4.65753	6856
0.000125331	0.0031599	0.000317807	79215.2	2670.54	0.00526365	0.000617901	-0.0014902	0.00048553	-6.74317e-05	0.000535234	0.000380161	0.000421436	-0.000218404	0.0022485	0.00361863	0.00180646	-11.5862	2.54066	6969
0.000126012	0.00339612	0.000563538	80387.6	2646.55	0.00498902	0.000650829	-0.000923076	0.000536418	1.00727e-05	0.000507783	-2.7439e-05	0.000415332	-0.00335728	0.00238887	0.0038221	0.00210752	-12.3435	2.83934	6992
0.000126697	0.00296357	0.000282852	83771.5	2764.35	0.00484141	0.000575551	-0.00133112	0.000509078	-0.00023388	0.00051169	0.000350807	0.00041363	0.00170072	0.00231438	0.000229728	0.00197228	-5.79272	2.43909	6937
0.000127385	0.00276229	0.000218931	85842.8	2790.79	0.00529226	0.000538269	-0.000591818	0.000507968	3.03419e-05	0.000503642	0.000556046	0.00036539	0.000305414	0.00223754	0.00472278	0.00194628	-12.7762	3.70373	6871
0.000128078	0.00270485	0.000167346	81406.2	2695.64	0.00563535	0.000555743	-0.00112829	0.000495663	3.4643e-05	0.000473807	0.000337967	0.000419988	0.00474778	0.0023001	0.00492506	0.00202652	-13.8755	5.79599	6915
0.000128773	0.00294795	0.000247216	87064.1	2817.3	0.00532595	0.000555501	-0.000890664	0.000566922	0.000573204	0.000468746	0.000527647	0.000388042	0.00200865	0.00227536	-0.000845296	0.00195969	-14.7019	4.56852	6916
0.000129473	0.00318449	0.000558298	79139.4	2637.96	0.00578919	0.000591433	-0.00119471	0.000543783	0.00095177	0.000517485	0.000186373	0.000465466	-2.54102e-05	0.00242337	-0.00136162	0.00199574	-20.6923	7.67254	6946
0.000130177	0.00269991	0.000207139	81438.1	2671.06	0.00419826	0.000536985	-0.00108672	0.000500074	3.83182e-05	0.000487016	0.000492567	0.000395868	0.00146526	0.00216618	0.000681231	0.00183832	-7.30279	2.16057	6951
