# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00433421	0.000481474	5.31538e+07	2.30152e+06	0.00472141	0.000553059	-0.00124028	0.00051625	-0.000660701	0.000599979	-0.000169501	0.000492911	0.00128872	0.00357047	0.00959956	0.00270812	-20.4768	10.3174	9286
0.000157399	0.00393385	0.000195882	4.59212e+07	2.05586e+06	0.00588166	0.000573293	-0.000843631	0.000507824	0.000267888	0.000500656	-0.00043458	0.000440523	0.0054934	0.00350715	0.0107081	0.00280785	-13.824	4.80272	9372
0.000158254	0.00458006	0.000401991	4.83587e+07	2.15816e+06	0.00593319	0.000586698	-0.000743109	0.000537582	-0.000188271	0.000585218	0.00026813	0.000458283	-0.00257793	0.00379432	0.00526494	0.00285726	-28.319	17.3967	9366
0.000159114	0.0041822	0.000325102	4.88666e+07	2.1778e+06	0.00401539	0.000547777	-0.000920083	0.000550723	0.000331437	0.000541274	-0.000329566	0.000401197	0.000981518	0.00378492	0.0115478	0.00297263	-6.99405	4.76963	9328
0.000159978	0.00414572	0.000238544	5.03248e+07	2.19733e+06	0.00599653	0.000591231	-0.000242543	0.000535169	0.000356762	0.000498958	0.000380442	0.000441138	0.00397846	0.00361364	0.011925	0.00269551	-8.31865	1.85236	9345
0.000160848	0.00469155	0.000471445	5.44768e+07	2.30195e+06	0.00595336	0.000570183	-0.00128762	0.000629933	0.000408364	0.000528047	-0.000705538	0.000417377	-0.000363671	0.00363274	0.00997566	0.00285961	-8.89152	3.66288	9353
0.000161722	0.00423554	0.000316781	5.10309e+07	2.22742e+06	0.00524592	0.000580781	-0.00117607	0.000547384	0.00019586	0.000519628	4.31254e-05	0.000383666	0.000736181	0.00351404	0.00890467	0.00266202	-17.6318	12.1627	9324
0.0001626	0.00409845	0.000334751	5.19972e+07	2.24982e+06	0.00510788	0.000555634	0.000133886	0.000575796	-0.000181581	0.000483516	0.000222524	0.00039122	0.00832393	0.00376106	0.00897771	0.00274793	-21.3612	12.5612	9364
0.000163484	0.00413966	0.000286609	5.15222e+07	2.25956e+06	0.00576012	0.000595625	-0.000762551	0.000516619	-1.91593e-05	0.000514358	-0.000657486	0.000438426	-0.00497145	0.00334394	0.0102807	0.00279094	-8.6524	4.1164	9321
0.000164372	0.00373232	0.000191476	5.18691e+07	2.23474e+06	0.00534283	0.000519271	-0.00147816	0.000538808	-0.00111809	0.00048868	0.000945965	0.000365856	-0.000512559	0.00371834	0.0101671	0.00305996	-7.41261	3.46743	9323
0.000165265	0.00439388	0.00036191	4.94005e+07	2.21105e+06	0.00496588	0.000598544	-0.00118084	0.000586223	0.000366804	0.00048692	0.000772278	0.00043976	0.00297152	0.0038827	0.010151	0.00292979	-23.7433	12.8923	9346
0.000166163	0.00389924	0.0002215	4.79434e+07	2.12908e+06	0.00474639	0.000540744	-0.00060434	0.000543612	-0.000748147	0.000496149	0.00035842	0.000398022	-0.00419267	0.00364822	0.0119296	0.00279407	-1.76387	5.2232	9339
0.000167066	0.00566683	0.000757156	4.68719e+07	2.04223e+06	0.00431824	0.000631526	-0.000676077	0.000680809	-0.00065281	0.000588629	-0.000410503	0.000467465	-0.00686602	0.00344615	0.00629446	0.00268018	-2.72524	3.23058	9372
0.000167973	0.0038749	0.000189262	4.90233e+07	2.20438e+06	0.00568805	0.000539355	-0.000639366	0.000522258	-4.06163e-06	0.000512927	0.000200312	0.000387885	0.00250628	0.00362069	0.0140918	0.00278344	-16.2373	7.68871	9352
0.000168886	0.00417548	0.000293424	5.25669e+07	2.27701e+06	0.00551741	0.000584379	-0.00199759	0.000553909	0.000143392	0.000489853	-1.60811e-05	0.000501808	-0.000996472	0.00346516	0.00965606	0.00267994	-6.43408	9.37898	9379
0.000169804	0.00459742	0.000453725	5.07929e+07	2.2779e+06	0.0059527	0.000576381	-0.000655291	0.000558123	-0.000669368	0.000580703	0.000509861	0.000390384	-0.00157885	0.00356391	0.00427678	0.00277778	-18.16	8.26265	9352
0.000170726	0.00440499	0.000436209	5.16622e+07	2.25478e+06	0.00460438	0.000605022	-0.00023539	0.000559959	-0.000281604	0.000512003	-1.03046e-05	0.000468632	-0.000122828	0.00367724	0.0117909	0.00295293	-5.54857	10.0004	9348
0.000171654	0.00480913	0.000551901	4.46808e+07	2.03579e+06	0.00679863	0.000599493	-0.00083872	0.00060257	-0.000331649	0.000547419	-3.85185e-05	0.000396543	0.000303105	0.00358186	0.0110643	0.00269932	-25.0392	13.3624	9379
0.000172587	0.00390107	0.00025183	5.21602e+07	2.30185e+06	0.00537821	0.000561407	-0.00149105	0.000533912	0.000277077	0.000485186	-0.000559492	0.000460743	0.000448038	0.00369353	0.00867641	0.00274612	-10.3228	2.80067	9317
0.000173524	0.00461847	0.000613988	4.63037e+07	2.09774e+06	0.00496624	0.000579855	-0.00192543	0.00062938	0.00103331	0.000507487	-0.000222883	0.000371237	-0.00732417	0.00373944	0.0112913	0.0027604	-6.88028	2.74349	9317
0.000174467	0.00439782	0.000289497	5.15963e+07	2.26396e+06	0.00486528	0.00057035	-0.000153724	0.000577019	-0.000368804	0.000530847	0.000358723	0.000447738	0.00124092	0.00368306	0.00918868	0.00282774	-21.4729	10.2864	9347
0.000175415	0.00404253	0.000399464	4.83783e+07	2.16613e+06	0.00513833	0.000581319	-0.000266019	0.000545979	-0.000300257	0.000481013	-0.000305542	0.000422209	0.00112812	0.0037072	0.012698	0.0028749	-17.285	6.21336	9308
0.000176368	0.00402138	0.000231769	4.86471e+07	2.17002e+06	0.00509599	0.000549106	-0.00100664	0.000534087	-0.000278193	0.000517661	0.000482552	0.000390815	0.00233878	0.00344909	0.00922335	0.00289414	-6.12289	4.73187	9396
0.000177326	0.00464929	0.000481483	4.77825e+07	2.13301e+06	0.00479576	0.00061884	-0.00160043	0.000588071	0.00110492	0.000514086	0.000289391	0.000456685	-0.00618269	0.00353101	0.00624206	0.00275245	-11.0318	3.56486	9352
0.00017829	0.00427511	0.000388253	5.2112e+07	2.30321e+06	0.00502414	0.000578472	-0.00144372	0.000541295	-0.000265451	0.000530934	-0.000414096	0.000397712	0.0011198	0.00335474	0.00782574	0.00283727	-18.4025	4.86501	9388
0.000179258	0.00385072	0.000232905	4.55801e+07	2.07486e+06	0.00462983	0.000542709	-0.00147681	0.000517613	8.13313e-05	0.000508695	7.86045e-05	0.000434129	6.51383e-05	0.00364834	0.00711606	0.00275788	-3.68864	4.45404	9368
0.000180232	0.0045458	0.000454734	4.85012e+07	2.14996e+06	0.00543816	0.00064269	-0.000845365	0.000560947	-0.000336892	0.000489148	0.00118274	0.000453417	-0.00576769	0.00330585	0.00732332	0.00295659	-10.1165	4.2657	9387
0.000181212	0.00370827	0.000167145	4.65782e+07	2.08784e+06	0.00601839	0.000552691	-0.000732264	0.000495281	0.000588013	0.000486183	0.000171471	0.000428464	0.00163467	0.00344101	0.00873499	0.00272627	-29.9716	10.2565	9395
0.000182196	0.00452692	0.000445783	5.28557e+07	2.29455e+06	0.0058434	0.000602657	-0.00149816	0.000582463	0.000359134	0.000512793	-0.000829872	0.000445829	-0.0028915	0.00350001	0.00585947	0.00270646	-13.0314	3.64257	9357
0.000183186	0.00503227	0.000925838	4.92009e+07	2.1581e+06	0.00458973	0.000653897	-0.000152309	0.000634167	-0.000446622	0.000496898	0.000226284	0.000429178	-0.00024456	0.00378703	0.00878485	0.00280335	-8.63744	3.56531	9343
0.000184181	0.00418118	0.000222564	4.90687e+07	2.20214e+06	0.00527536	0.000549052	-0.00201501	0.00055306	0.00107077	0.000533186	0.000274128	0.000476128	0.00128553	0.00336141	0.0111327	0.0027562	-9.30684	4.73876	9360
0.000185182	0.00443877	0.000421749	4.84255e+07	2.12911e+06	0.00486847	0.000576083	-0.00208994	0.000554465	-0.000541961	0.000555307	0.000822541	0.000449493	0.000341519	0.00346868	0.00761753	0.00277035	-8.56781	4.87675	9355
0.000186188	0.00416778	0.000261568	4.75713e+07	2.13952e+06	0.00612554	0.000581789	-0.00184285	0.000528321	-0.00039891	0.000520674	-0.000322337	0.000432159	-0.00393438	0.00337596	0.0110361	0.00270666	-18.2666	5.2142	9352
0.0001872	0.00411236	0.000283561	4.81072e+07	2.20625e+06	0.006725	0.000593226	-0.00135407	0.000542696	5.75665e-05	0.000476582	-0.000795285	0.000438829	0.00121301	0.00332077	0.00885716	0.00296995	-14.9195	6.06976	9380
0.000188217	0.00480062	0.000552657	4.85633e+07	2.14675e+06	0.0056	0.000552186	-0.00177137	0.000654843	0.000147389	0.000538849	0.000403783	0.00046547	-0.00576989	0.00377432	0.0105425	0.00292154	-8.81399	5.6995	9358
0.00018924	0.00406526	0.00033374	5.06032e+07	2.21631e+06	0.005541	0.000565719	-0.000703373	0.000545374	0.000472808	0.000503331	0.000324373	0.000408881	0.00223374	0.0035232	0.01178	0.00274452	-11.8185	4.53038	9320
0.000190268	0.0046081	0.00060512	4.98908e+07	2.15053e+06	0.0052651	0.000620619	-0.000150123	0.00053689	0.000152675	0.000557927	2.52097e-05	0.000416282	0.00229765	0.00379128	0.0124194	0.00288258	2.9567	14.2815	9348
0.000191302	0.00482361	0.000666241	4.80919e+07	2.14797e+06	0.0060183	0.000651991	-0.00039308	0.000580393	2.2412e-05	0.000512232	-0.000476957	0.000410207	0.00125604	0.00367755	0.0116513	0.00297934	-12.4547	4.8717	9399
0.000192341	0.00649431	0.00129964	4.75568e+07	2.1332e+06	0.00519766	0.000705625	-0.000671591	0.000746254	0.000274751	0.000579668	-0.000405342	0.000480808	-0.00181409	0.00333986	0.00832523	0.00292011	-15.9958	3.22849	9331
0.000193386	0.00387159	0.000245504	4.76035e+07	2.1384e+06	0.00577106	0.000532487	-0.000292847	0.000512154	0.000520952	0.000529475	-0.000330428	0.00048839	0.00316374	0.00350027	0.00936632	0.00290777	4.37988	11.2858	9352
0.000194437	0.00495868	0.000507542	5.01841e+07	2.22265e+06	0.00441383	0.000641346	-0.000993018	0.00059758	0.000366966	0.000539779	-0.000364645	0.000518748	0.000337416	0.00364668	0.015386	0.00284356	-12.9416	4.86864	9354
0.000195493	0.00388693	0.000194839	4.7616e+07	2.10932e+06	0.00564663	0.000557564	-0.00111501	0.000527572	-0.000448205	0.000488011	-0.000120674	0.000379938	0.00228899	0.00353061	0.0111294	0.00292493	-9.03359	4.93441	9377
0.000196555	0.0055429	0.000699745	5.0389e+07	2.24241e+06	0.0043451	0.000639487	-0.00165733	0.000673468	0.000439637	0.000571703	0.00075233	0.000490836	-0.000358737	0.00379813	0.00712627	0.00276105	-13.9895	4.4882	9317
0.000197623	0.00427092	0.000276534	5.24916e+07	2.30752e+06	0.00504689	0.00055277	-0.00141828	0.000560665	0.000328217	0.000540629	0.000952894	0.000425571	0.000660291	0.00359206	0.0100556	0.00276799	-18.5343	15.0026	9353
0.000198697	0.00391104	0.000214609	4.68073e+07	2.09839e+06	0.00449268	0.000553782	-0.000559073	0.000522427	0.000167594	0.000506766	-0.000328627	0.000431385	-0.00545013	0.00353605	0.00477137	0.00274165	-17.9872	12.8098	9348
0.000199776	0.00567716	0.001097	4.81634e+07	2.20083e+06	0.00463097	0.00062366	0.00120829	0.000724996	-0.000573647	0.000549688	-0.000432923	0.000391176	-0.00358291	0.00357714	0.0149148	0.00295454	-4.76529	4.71074	9327
0.000200862	0.00461532	0.000355281	5.05253e+07	2.2479e+06	0.00570404	0.00058368	-0.000650892	0.000563678	0.00107338	0.000572746	-0.00020389	0.000443239	-0.00531652	0.00360146	0.0121178	0.00278701	-14.0307	6.40493	9341
0.000201953	0.00424227	0.000321526	4.77122e+07	2.15465e+06	0.004671	0.000547433	-0.000745616	0.000552241	0.000305145	0.000547333	0.000202155	0.000417551	0.00180797	0.00384384	0.013969	0.00289428	-11.1072	7.36309	9378
0.00020305	0.00437451	0.000302156	5.06317e+07	2.22341e+06	0.00529789	0.000576305	-0.000395492	0.000546051	-1.36069e-05	0.000553831	-4.16622e-05	0.000386513	0.00237144	0.00342525	0.0120086	0.00277688	-8.52309	4.27663	9326
0.000204154	0.00648414	0.00206185	5.38972e+07	2.29568e+06	0.00451421	0.000621885	-0.000701492	0.000813024	0.00125607	0.000587761	0.000290519	0.000421176	-0.000914723	0.00355	0.00982967	0.00277086	-13.6754	8.84182	9305
0.000205263	0.00448568	0.000728132	4.89436e+07	2.13797e+06	0.00580372	0.000547897	-0.00106318	0.000593847	0.000592976	0.000549425	0.000163912	0.000506777	0.000235243	0.00368212	0.0106738	0.00288984	-12.0608	4.6988	9379
0.000206378	0.00403866	0.000213399	4.79609e+07	2.132e+06	0.00547068	0.000584888	-0.00150114	0.00050708	-0.000919141	0.000514242	0.000138656	0.000426826	-0.00726148	0.00361303	0.00644389	0.00278758	-33.7848	18.4747	9335
0.000207499	0.00469758	0.000347458	4.75451e+07	2.14265e+06	0.00498716	0.000596752	-0.000587482	0.000592906	-0.000262475	0.000543377	-0.000187124	0.000427987	0.00458759	0.0034734	0.00956928	0.00275766	-16.426	6.54257	9361
0.000208627	0.00440915	0.000310078	5.13223e+07	2.23584e+06	0.00498135	0.000593043	-0.000769805	0.000527356	-0.00069306	0.000559811	-0.000363478	0.000490209	-0.0032139	0.00364731	0.00555436	0.00292606	-18.1624	9.19954	9341
0.00020976	0.00365081	0.000159043	4.95931e+07	2.17345e+06	0.00524242	0.000528746	-0.000807771	0.000498142	0.00037687	0.000501507	-0.000911492	0.000422102	-0.00141535	0.00364568	0.00409496	0.00275948	-17.2027	11.7357	9358
0.0002109	0.00432185	0.00037333	4.98706e+07	2.22153e+06	0.00509317	0.000576649	-0.000421041	0.000568774	-7.22249e-05	0.000516378	7.1931e-05	0.000389131	-0.00282446	0.00352833	0.0062963	0.00290944	-8.24691	4.80311	9360
0.000212046	0.00397079	0.000248187	5.01745e+07	2.18592e+06	0.00545736	0.000540506	-0.000688934	0.000562701	-0.00151542	0.000490183	-0.000412204	0.000378739	0.000398069	0.00397442	0.00976904	0.00284889	-5.9567	4.48245	9337
0.000213198	0.0043201	0.000342347	4.82204e+07	2.20142e+06	0.00492607	0.000639926	-0.000223987	0.00053618	0.000318494	0.000474585	-0.000331152	0.000456837	-0.00401341	0.003555	0.0103542	0.00279156	-6.82379	3.74783	9363
