# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.99767e-05	5.2783e-06	6.14406e+06	226733	0.000526728	0.000103037	-0.000147629	0.000105629	2.54034e-05	9.17802e-05	0.00060687	0.000483575	-0.000345474	0.000501826	-0.000256757	0.000544593	-395.259	324.178	6624
2.24777e-05	0.000125912	2.39483e-05	5.7176e+06	221684	0.000442619	0.000128067	-6.88064e-05	0.000109876	1.03927e-05	9.93004e-05	0.00052228	0.0002475	0.000501288	0.000528993	-0.00038873	0.000501737	-79.8552	152.425	6574
2.25998e-05	0.000114075	1.0081e-05	6.20008e+06	232020	0.000350359	0.000102791	-0.000330238	0.000116918	-4.2047e-05	9.99373e-05	-0.00116461	0.000506881	-0.000375704	0.000539615	-0.000150918	0.000375296	-293.848	203.37	6671
2.27226e-05	0.000113572	1.65353e-05	6.31717e+06	234518	0.000400647	0.000122839	-0.000193641	0.000104364	-0.000130464	9.37938e-05	-6.63389e-05	0.000423768	-6.72137e-05	0.00065589	0.000607847	0.000347463	-109.319	108.508	6536
2.2846e-05	0.000115675	1.07191e-05	6.39681e+06	233178	0.000468871	0.000118879	-0.000360814	0.000106685	0.000108891	9.63615e-05	-1.5849e-05	0.00034408	0.000171128	0.000439943	-0.000573288	0.000449856	-240.626	146.863	6649
2.29702e-05	0.000212773	0.000102221	6.16814e+06	228967	0.000678643	0.000192648	-0.00016068	0.000112976	-0.000183981	0.000119903	-0.00021547	0.000375901	8.07702e-05	0.000747853	0.000671091	0.000478297	-50.1782	59.0242	6621
2.3095e-05	0.000105226	6.0544e-06	6.1327e+06	228299	0.000643506	0.000106134	-0.000146964	0.000106586	-5.33644e-05	9.67591e-05	0.000117067	0.000292715	-0.00180143	0.000700409	0.000512647	0.000423234	-206.674	164.949	6578
2.32205e-05	0.000123023	2.7163e-05	6.20405e+06	229063	0.000773091	0.000113403	-0.000306743	0.00012187	0.000110866	9.87905e-05	3.23334e-05	0.00031312	-0.000981506	0.000563653	0.000785907	0.000438339	-83.6092	48.2305	6558
2.33466e-05	0.000108197	6.80196e-06	6.39983e+06	229699	0.000609481	0.000106252	2.53512e-05	0.000108868	-0.000160286	9.68495e-05	-0.000372606	0.000372314	-0.000945437	0.000603802	0.000175221	0.000458223	-222.076	172.743	6654
2.34735e-05	9.53592e-05	4.37342e-06	6.34955e+06	229926	0.000459624	9.92879e-05	-0.000117813	0.000103701	-6.57155e-05	9.16381e-05	-0.000256747	0.000396744	-0.000199315	0.000552113	-0.000416541	0.000448745	37.7279	209.213	6580
2.3601e-05	0.000118278	2.1475e-05	6.5833e+06	241373	0.000442403	0.000102383	-0.000268213	0.000113037	-6.53601e-05	0.000112017	0.000126656	0.000420998	0.000545248	0.000625381	0.000150441	0.000351433	-123.674	105.672	6610
2.37292e-05	0.000140386	4.26768e-05	5.87449e+06	224454	0.000625696	0.00012615	-0.000196518	0.000130566	0.000186981	9.86245e-05	0.000304569	0.000289341	7.4506e-05	0.000356684	-0.000105789	0.000499134	-51.6504	77.8942	6576
2.38582e-05	0.000104151	6.85551e-06	6.25175e+06	232039	0.000507379	0.000104312	-0.000135308	0.000108058	-6.34364e-05	9.73603e-05	-0.000214044	0.000408143	-0.00010364	0.000473657	-3.653e-05	0.000260127	-124.701	60.8089	6506
2.39878e-05	0.000187473	4.69719e-05	6.07165e+06	229145	0.000394984	0.000134016	-0.00033471	0.000129302	1.84845e-05	0.000149072	-0.000298316	0.000410925	0.00124062	0.000505406	4.25634e-05	0.000441358	-203.153	192.52	6592
2.41181e-05	0.000129223	2.11504e-05	6.319e+06	233429	0.000588025	0.00013257	-0.000265648	0.000109894	-9.48713e-05	9.8038e-05	-0.000160232	0.00031444	0.000744321	0.000563072	0.000220968	0.000437193	-19.1029	127.334	6582
