# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00418175	0.000254082	8.21382e+07	3.52968e+06	0.00241877	0.000553032	-0.000992304	0.000578165	-6.8783e-05	0.000525633	1.54728e-05	0.00143677	-0.00300494	0.00255765	0.00417242	0.00108824	-13.0457	12.769	9134
0.000157399	0.00396483	0.000225868	8.33766e+07	3.4546e+06	0.00299596	0.000559987	-0.000643966	0.000541642	0.00102164	0.000505093	-0.00118129	0.00137796	-0.00267665	0.00231483	0.00516664	0.00105058	-3.98843	12.3263	9202
0.000158254	0.00449253	0.000362923	8.4639e+07	3.49688e+06	0.00277587	0.000628362	-0.000865472	0.000543444	0.000110679	0.000529221	0.000278838	0.00145817	-0.000630265	0.00258729	0.00605155	0.00112125	-30.0612	16.8135	9266
0.000159114	0.00413753	0.000262898	8.30924e+07	3.40655e+06	0.00180228	0.000570544	-0.00112594	0.000553869	-0.000364786	0.000512261	0.000133281	0.00137411	-0.00325626	0.00262826	0.00654821	0.00103303	-14.806	6.13317	9259
0.000159978	0.00467687	0.000398872	7.31037e+07	3.2278e+06	0.00154658	0.000617101	-0.000826516	0.000617308	0.000326501	0.000504449	0.00100347	0.0012604	0.000529199	0.00236199	0.00543374	0.00104006	-12.7535	6.87551	9214
0.000160848	0.00399802	0.000275501	8.52586e+07	3.46231e+06	0.00231014	0.000548681	0.000451383	0.000585713	-0.000628766	0.000474247	0.00302499	0.00139254	-0.00247387	0.00273587	0.00546592	0.000923714	-31.0485	13.7409	9210
0.000161722	0.00408317	0.000216018	8.13003e+07	3.36681e+06	0.00260343	0.000562716	-0.000329684	0.000554954	-0.000747014	0.00050952	0.000890267	0.00138388	0.000267552	0.00263575	0.00455468	0.000985455	-9.12852	5.90153	9243
0.0001626	0.0042473	0.000376848	7.81273e+07	3.32624e+06	0.00221533	0.000551575	-4.23877e-05	0.000600218	-0.000300816	0.000504781	0.000860663	0.00162375	-0.00226118	0.00265712	0.00726009	0.00111432	-12.4605	10.1189	9250
0.000163484	0.0038372	0.000173151	8.42379e+07	3.53833e+06	0.00192279	0.000536848	-0.000524186	0.000555913	0.000106141	0.000484105	0.0011864	0.00146167	-0.00213633	0.0021923	0.0058393	0.00101089	-20.709	8.44813	9241
0.000164372	0.00447738	0.00046452	8.94546e+07	3.70874e+06	0.0012527	0.000598641	-0.000404704	0.000598583	0.00103392	0.000510759	-0.00120095	0.00147461	0.0025541	0.00266863	0.00446525	0.00106674	-24.092	8.28479	9172
0.000165265	0.00428927	0.00036768	7.94466e+07	3.36811e+06	0.003308	0.000551654	9.27395e-05	0.000611119	0.000211355	0.000502469	0.00152391	0.00147573	-9.77225e-05	0.00241525	0.00461297	0.000962273	-6.61435	5.62316	9225
0.000166163	0.00461831	0.000382446	7.61723e+07	3.30995e+06	0.00322006	0.000622052	-0.00116527	0.000589379	-0.000218523	0.000517723	-0.00149566	0.00145637	0.00284052	0.00246608	0.00530668	0.00106856	-12.9275	7.2826	9218
0.000167066	0.00397032	0.000183239	7.86147e+07	3.38141e+06	0.00293307	0.000548597	-0.000812034	0.000557967	-0.000190505	0.000497222	-0.000212602	0.00129394	-0.00437244	0.00264873	0.00739133	0.0011148	0.334428	7.17144	9245
0.000167973	0.00453009	0.000321722	7.71877e+07	3.34041e+06	0.00200487	0.000614068	-0.000599046	0.000571835	-0.000346268	0.000527147	0.00315282	0.00153972	-0.00188173	0.00261252	0.00748154	0.00111099	-21.0905	9.98476	9237
0.000168886	0.00453002	0.000235543	7.52222e+07	3.30827e+06	0.00204074	0.000583901	-0.00100428	0.000602038	0.000606837	0.000528018	0.000779091	0.00161206	0.00111119	0.00273071	0.00660886	0.00106551	-12.6123	11.405	9234
0.000169804	0.00435541	0.00032022	8.40755e+07	3.48938e+06	0.00245098	0.00060602	-0.000187145	0.000573481	0.000912868	0.000499485	-0.00148178	0.00157364	0.000384146	0.00256553	0.0055859	0.00108224	-0.676701	8.1993	9220
0.000170726	0.00423191	0.000302397	8.36789e+07	3.5558e+06	0.00247353	0.000560266	-0.000811187	0.000576976	0.000486205	0.000521597	-0.000312054	0.0014712	0.000911386	0.00246237	0.00610384	0.00117275	-0.433044	6.67484	9220
0.000171654	0.00452278	0.000283212	7.54391e+07	3.24356e+06	0.00139337	0.00061885	0.00035316	0.000583563	0.000471856	0.000510109	0.000221071	0.00158857	-0.00246634	0.0023215	0.00627783	0.00102241	-22.1591	31.928	9208
0.000172587	0.00387522	0.000175461	8.01364e+07	3.35823e+06	0.00281422	0.000540955	-0.000530837	0.000548553	-0.000287864	0.000502475	-0.00146914	0.0013342	-0.00122348	0.00240469	0.00636229	0.000952122	-10.2029	6.825	9169
0.000173524	0.00436752	0.000293537	7.65776e+07	3.31647e+06	0.00327346	0.000608159	-9.20734e-05	0.000563499	0.000110088	0.000509766	-0.00190329	0.00151452	-0.00318704	0.00238767	0.00487622	0.00105383	-2.70541	21.9779	9226
0.000174467	0.00439129	0.000309754	8.2672e+07	3.51236e+06	0.00285884	0.000607605	-0.000320806	0.000569191	0.000878561	0.000508954	-0.0010825	0.00153586	-0.00116744	0.00267824	0.00459269	0.00101368	-4.24216	8.09169	9230
0.000175415	0.00378644	0.000172598	7.47591e+07	3.23233e+06	0.00220091	0.000544412	-0.000380581	0.000535779	-0.000820531	0.00048838	-0.000912058	0.0014526	0.00166381	0.00249668	0.00534703	0.000928097	0.26676	6.22085	9225
0.000176368	0.00431104	0.000323705	7.67585e+07	3.29747e+06	0.00198194	0.000582032	-0.000557857	0.000595115	-0.000723447	0.000495079	0.000396642	0.00155998	0.00150813	0.00229082	0.00564555	0.00108432	-18.38	12.6102	9203
0.000177326	0.00407465	0.000267058	7.94486e+07	3.30876e+06	0.00232277	0.000559846	0.000341964	0.000567364	0.000501595	0.000501698	0.000568349	0.00160011	-0.000303556	0.00261041	0.00596137	0.00104207	-67.3152	56.9825	9198
0.00017829	0.004002	0.000187964	8.30598e+07	3.45422e+06	0.00233097	0.000544163	-0.000458723	0.000554068	-0.000228839	0.000512553	-0.000714992	0.00157921	0.000603952	0.00261505	0.00618657	0.00106398	-7.11793	11.6265	9256
0.000179258	0.00406718	0.00019193	7.50777e+07	3.24255e+06	0.00269134	0.00055308	-0.000465542	0.000569178	0.000520536	0.0005061	-0.000966588	0.00154336	0.000433116	0.00259363	0.00639242	0.00104327	-10.8736	9.05355	9190
0.000180232	0.0040563	0.000224137	7.69821e+07	3.29617e+06	0.00242098	0.000573659	-0.00136927	0.000552349	0.000343122	0.00049357	0.00301215	0.00151893	8.39734e-06	0.00283875	0.00455211	0.00108322	31.6423	20.5202	9251
0.000181212	0.00491585	0.000436538	8.02567e+07	3.43664e+06	0.00196374	0.000590586	-0.000680049	0.000665554	-0.00156898	0.000529126	-0.000715556	0.00152221	-0.000542269	0.00240436	0.00619953	0.001066	-10.232	7.58304	9182
0.000182196	0.00384299	0.000159358	8.00705e+07	3.44175e+06	0.00386738	0.000543991	-0.00102874	0.000539451	0.00037089	0.000495323	0.000302117	0.0015554	0.00081039	0.00272807	0.00313522	0.000935285	4.04072	10.6431	9235
0.000183186	0.00374489	0.000175078	8.05912e+07	3.40094e+06	0.00213186	0.000554053	0.000116808	0.000543084	-0.00036084	0.000463192	-0.00125107	0.00145641	0.0010261	0.00271902	0.0062537	0.001091	15.7852	12.2414	9187
0.000184181	0.00426782	0.000312097	7.97101e+07	3.3957e+06	0.00300616	0.00058373	-0.000707206	0.000557014	-0.000268913	0.000524391	-0.00233894	0.00153886	-0.00173975	0.00279075	0.00546716	0.00119219	-3.99716	9.83864	9225
0.000185182	0.00419187	0.000324134	7.73112e+07	3.35445e+06	0.0016295	0.000570172	-0.000372911	0.000570198	-0.000204263	0.000509333	-0.00105656	0.00151012	0.0002623	0.00253021	0.00543953	0.000936769	-40.6965	21.7644	9231
0.000186188	0.00385297	0.000187176	7.82721e+07	3.31235e+06	0.00254311	0.000532988	-0.000481219	0.000554522	0.000146499	0.000496403	-0.00176025	0.00149497	0.00114331	0.00239268	0.00574967	0.00104196	-11.4098	6.76586	9207
0.0001872	0.0036475	0.000154658	8.98267e+07	3.66883e+06	0.00256389	0.000533738	-0.00075225	0.00051729	0.000506771	0.000489654	0.00204373	0.00143134	0.00153858	0.002668	0.00738971	0.00103554	-10.0446	6.20138	9219
0.000188217	0.00478789	0.000401912	6.98775e+07	3.13657e+06	0.00279	0.000600916	-9.63405e-05	0.000624471	0.000492721	0.000539108	0.000323383	0.0014717	6.51761e-05	0.00244057	0.0036875	0.00099776	-2.90625	6.69487	9201
0.00018924	0.00487125	0.000355702	7.36403e+07	3.24128e+06	0.0023053	0.000615111	-5.18687e-05	0.000623443	0.000190502	0.000539398	-0.000335114	0.00153331	-0.00369658	0.00259948	0.00665106	0.0011138	-3.75555	15.0226	9219
0.000190268	0.00399271	0.000177934	8.4566e+07	3.52015e+06	0.00284904	0.000547846	-0.00030978	0.000564605	-0.000246467	0.00049426	0.000136779	0.00153578	-0.000232793	0.00240163	0.00504725	0.00107346	-9.6499	12.7252	9261
0.000191302	0.00373161	0.000153363	7.76737e+07	3.3117e+06	0.00253903	0.000531797	0.000139918	0.000553079	-0.000213659	0.000472426	0.000835213	0.00151998	0.00271907	0.00263427	0.00536188	0.00104824	-5.10997	7.38575	9205
0.000192341	0.0037043	0.00018607	8.03873e+07	3.38206e+06	0.00249121	0.000540446	-0.000901755	0.000516898	-0.00016707	0.000498286	0.000326707	0.00153788	0.0067532	0.00251574	0.00447424	0.001139	-16.2428	10.1183	9186
0.000193386	0.00453296	0.000281922	7.60663e+07	3.25128e+06	0.00250098	0.000566061	-0.000777556	0.000605023	0.000489625	0.000545885	-0.000806604	0.0016935	0.00474767	0.00264856	0.00463658	0.00111742	-1.92054	7.14176	9219
0.000194437	0.00412816	0.000245779	7.70197e+07	3.26347e+06	0.00266858	0.000579881	-0.000922012	0.000545334	-0.000105376	0.00051225	0.00186437	0.00152576	-0.00201971	0.00238062	0.00659564	0.00112117	-0.374233	16.3087	9224
0.000195493	0.00411985	0.000247306	7.40567e+07	3.25919e+06	0.00303331	0.000567419	-0.000750609	0.000552304	-0.00025712	0.000518033	0.00113042	0.00166251	0.00174881	0.00264124	0.00610838	0.00100764	-26.92	28.8534	9211
0.000196555	0.00432491	0.000310118	8.20957e+07	3.4379e+06	0.0018387	0.000563221	0.000229751	0.000604508	-0.000361449	0.000504062	0.00152031	0.00153859	0.00125827	0.00239918	0.00647435	0.000949044	-21.4764	12.2008	9248
0.000197623	0.00413686	0.000238911	8.10491e+07	3.37812e+06	0.00318608	0.000555893	-0.000826804	0.000584678	0.000237579	0.000500309	2.61588e-05	0.00146391	-0.00239596	0.00248684	0.00533219	0.00109103	-16.8501	4.74454	9188
