# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0959296	0.00325188	6963.3	256.602	0.0031813	0.00305878	0.000197685	0.00277	0.00279365	0.00250155	0.00376385	0.00155185	-0.000655294	0.00781397	0.0876097	0.00674806	-0.848474	0.0882116	8244
0.000769624	0.0965684	0.00353515	6926.04	255.614	0.00819109	0.00315477	-0.000181348	0.00266878	-0.000494643	0.00253413	0.00207271	0.00162464	0.0101499	0.00783501	0.0950849	0.00689113	-0.582887	0.0565359	8223
0.000773806	0.102695	0.0041154	7389.31	265.703	0.00284757	0.0031417	0.00228934	0.00277158	-0.000976934	0.00271113	0.000938338	0.00149635	0.00898136	0.00775565	0.0876794	0.00666695	-0.74741	0.0720899	8253
0.00077801	0.100273	0.00359389	6838.96	253.268	0.00639426	0.00319032	0.00484162	0.00262876	0.000805982	0.0027185	-0.00231306	0.00166146	0.0022873	0.00775725	0.088305	0.00679871	-0.917355	0.147143	8196
0.000782237	0.101607	0.00356447	6842.66	252.826	0.00607702	0.00306619	0.00118719	0.00284109	-0.00626381	0.00263825	0.00130985	0.00158684	0.0115628	0.00740312	0.0852366	0.00638549	-0.768001	0.0674526	8320
0.000786488	0.103932	0.00403398	7149.69	263.341	0.00564769	0.00318547	0.00592588	0.00284828	-0.00186032	0.00261028	0.00253544	0.00162143	0.00333741	0.007761	0.0931035	0.00672247	-0.706203	0.0761203	8293
0.000790761	0.0981806	0.00401217	6147.4	236.062	0.0101771	0.00308742	0.00578419	0.00269951	0.00384346	0.00265903	-0.000268105	0.0016516	-0.00503087	0.00767695	0.0912606	0.00673838	-0.80131	0.103717	8219
0.000795057	0.097241	0.00363975	7230.98	261.505	0.0177409	0.00308816	-0.00274353	0.00272487	0.00301982	0.00256887	0.00126964	0.00158572	0.00646167	0.00756034	0.088176	0.00665624	-0.764128	0.0740899	8247
0.000799377	0.0969482	0.00422809	7296.87	267.307	0.011981	0.00308837	0.00394318	0.00273705	-0.00049759	0.00255591	-0.00170375	0.00161494	-0.0060424	0.00742395	0.101765	0.00659257	-0.650194	0.0570521	8229
0.00080372	0.0981417	0.00319056	6512.37	252.79	0.00779503	0.00310215	0.0016999	0.0027214	-0.000303423	0.002598	-2.8072e-05	0.00154822	-0.00913107	0.00757538	0.0957557	0.00673879	-0.60647	0.06696	8258
0.000808087	0.107319	0.00516495	6731.92	253.035	0.00827215	0.00314129	0.00651065	0.00298061	0.0055079	0.00270317	-0.000268271	0.00158418	-0.00965841	0.00765816	0.0919577	0.00654174	-0.81537	0.0757733	8237
0.000812477	0.0994789	0.00356823	6886.57	259.606	0.00617141	0.00309025	-0.00138279	0.00281381	0.00516708	0.00261221	-0.000499233	0.00161915	0.0089088	0.00794829	0.0921286	0.00669478	-0.792984	0.091886	8194
0.000816892	0.104374	0.00427727	7448.25	264.548	0.00495755	0.00308881	-0.00141047	0.00289456	-0.00407188	0.00273263	0.000303754	0.00153737	0.0111812	0.00769822	0.087694	0.00688382	-0.741656	0.0598032	8227
0.00082133	0.105259	0.00396833	6931.63	258.908	0.0032679	0.00320056	0.00149861	0.00286271	0.000831095	0.00265555	0.00134816	0.00160187	-1.66303e-06	0.00749003	0.0860558	0.00662537	-0.901744	0.0788575	8264
