# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00478188	0.000532131	2.08045e+06	80996.2	0.00521935	0.000610437	-0.00136894	0.000569837	-0.000723147	0.000663119	-0.000247218	0.000533489	0.0017101	0.0033655	0.00903218	0.00273028	-22.5973	11.3799	8398
0.000157399	0.00431258	0.000214549	1.89831e+06	75224.7	0.0064915	0.000628518	-0.000957547	0.000556924	0.000296212	0.000549194	-0.000334665	0.000463687	0.00582128	0.00337165	0.0105955	0.002803	-8.06258	2.90664	8539
0.000158254	0.00502959	0.000441661	1.92306e+06	74863	0.00657186	0.000644252	-0.000866853	0.000590618	-0.000203421	0.000643055	0.000377314	0.000494894	-0.00229615	0.00366303	0.00462698	0.00287957	-11.6123	4.93463	8519
0.000159114	0.00459998	0.000357846	2.04088e+06	79712.8	0.00445454	0.000602764	-0.00104492	0.000606216	0.00036391	0.000595826	-0.000249756	0.000426522	-0.00146961	0.00363066	0.00819053	0.00284966	-13.1452	3.56168	8467
0.000159978	0.00456876	0.000262881	2.0252e+06	78690.1	0.00663377	0.000651716	-0.00028435	0.000590322	0.00036127	0.000550196	0.000356303	0.000473521	0.00475771	0.00340268	0.0108522	0.00265704	-8.43841	1.9079	8466
0.000160848	0.00520676	0.000523507	1.87459e+06	76603.2	0.00661249	0.000632675	-0.00141097	0.000699514	0.000439194	0.000586396	-0.000784719	0.000450625	0.00253966	0.00357418	0.00752135	0.00280669	-6.84752	2.17664	8418
0.000161722	0.0046687	0.000349406	2.05239e+06	80153.5	0.00585303	0.00064008	-0.0013389	0.000603999	0.000191225	0.000573344	-3.49952e-05	0.000405474	0.00108803	0.00344899	0.00645642	0.00262347	-18.7121	11.8941	8445
0.0001626	0.00452371	0.000369865	2.1717e+06	82174.5	0.00565129	0.000613415	0.000136393	0.000636287	-0.000189402	0.000534133	0.000356637	0.000410796	0.00711592	0.00358065	0.0074992	0.00264207	-10.1229	3.45659	8468
0.000163484	0.00456868	0.000316662	2.09529e+06	81823.5	0.00640896	0.000658031	-0.000835457	0.000570806	-1.10029e-05	0.000567968	-0.00069049	0.000466945	-0.00675824	0.00317569	0.00827474	0.00274853	-9.33811	3.17567	8426
0.000164372	0.00413848	0.000212223	2.01935e+06	79258.2	0.00598049	0.000575964	-0.00165057	0.000597979	-0.00126138	0.000542164	0.000884489	0.000395698	0.00106971	0.00354354	0.00957536	0.00292483	-11.1712	2.93436	8393
0.000165265	0.00484139	0.000398834	2.08362e+06	80456.7	0.00546693	0.000659679	-0.00130308	0.000646226	0.000438179	0.000536616	0.000743683	0.000465622	-0.00133522	0.00365382	0.0105392	0.00285139	-16.7351	3.83895	8474
0.000166163	0.00428747	0.000243366	2.0902e+06	80386.6	0.00525389	0.000594588	-0.000685293	0.000597993	-0.000846652	0.000545724	0.000469903	0.000421266	-0.00624389	0.00334881	0.00997934	0.00267838	-7.20212	2.75014	8486
0.000167066	0.00625975	0.000836836	1.98351e+06	76720.2	0.00482327	0.00069771	-0.000755319	0.000752421	-0.000709041	0.00065037	-0.000524375	0.000504172	-0.00295212	0.00329475	0.0101553	0.00264108	-4.14514	2.67656	8477
