# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0688107	0.00212977	787557	33528.5	0.0099887	0.0022822	-0.00473273	0.00232878	0.00126548	0.00203937	-0.000106412	0.00240502	0.00506541	0.0065125	0.0792714	0.00426161	-0.853083	1.27736	9305
0.000669793	0.067369	0.00196947	689507	30147.1	0.00960723	0.00231326	0.00550185	0.00228102	-0.00171905	0.00199316	-0.0028423	0.00232476	-0.00259944	0.00643586	0.0818428	0.00424564	-0.645823	0.624417	9276
0.000673432	0.066828	0.00190758	737803	31421.9	0.0114003	0.00229958	0.00465315	0.00222669	0.00144623	0.00202288	0.00250144	0.00235088	0.00268648	0.00687971	0.079709	0.00423228	-1.74275	1.30763	9320
0.000677091	0.0666716	0.00193294	744266	32087.5	0.0062464	0.00234896	0.00483558	0.00224553	0.00138137	0.00195348	-0.00267785	0.00230834	-0.000251608	0.00640427	0.0770223	0.00408421	-1.69751	0.361089	9280
0.00068077	0.0678882	0.00217458	734714	31395.7	0.00801981	0.0022976	0.000706198	0.00226723	-0.00320187	0.00202127	-0.00204948	0.0023563	-0.00447047	0.00670629	0.0814515	0.0041905	-0.756485	0.474632	9365
0.000684468	0.0661576	0.00194328	743904	31874.6	0.00433408	0.00232192	0.00487489	0.00222062	-0.000793317	0.00198244	-0.00499448	0.00242242	0.0053317	0.00661103	0.0849342	0.00429877	-1.61047	0.782763	9290
0.000688187	0.0688419	0.00206097	736147	31031.6	0.0074424	0.00236498	0.00310984	0.00229119	-0.000473989	0.0019866	0.00107468	0.00239303	-0.000929692	0.00650478	0.0872422	0.00432311	-2.49189	1.93621	9315
0.000691926	0.0659408	0.00191953	749665	32110.9	0.00776048	0.00231101	-5.86956e-05	0.00222524	-0.000925243	0.00197089	0.0012557	0.00234689	-0.00626606	0.00657836	0.080149	0.00419416	-2.28626	1.23381	9308
0.000695686	0.0671295	0.00184498	707793	31120.9	0.00574142	0.00229616	0.00428775	0.0022429	-0.000630792	0.00203881	0.000747556	0.00236713	-0.00825756	0.00667289	0.0784526	0.00420068	-0.790926	0.494086	9291
0.000699466	0.0668374	0.00196748	743188	32224.9	0.00954172	0.00227016	-0.00157777	0.00225713	0.00127115	0.00201669	0.00142297	0.00240719	-0.00134966	0.00632927	0.0770422	0.00415038	-1.56484	1.38535	9341
0.000703266	0.0684544	0.00198495	744751	32375.4	0.00976797	0.0023358	-0.00175453	0.00232936	-0.00299063	0.00194419	0.00312563	0.0024157	0.00650906	0.00653287	0.0823957	0.00415919	0.0121685	0.967634	9340
0.000707087	0.0660547	0.00197518	712946	31278.9	0.00870598	0.00227646	0.00139944	0.00226953	-0.00192367	0.00197123	0.000890302	0.00234597	0.0088955	0.00649856	0.078407	0.00422356	-3.34775	1.32832	9295
0.000710929	0.0653577	0.00191843	759907	32384.9	0.00878829	0.00227612	-0.00218648	0.00218011	0.00258054	0.00203163	0.00273738	0.0022843	0.00151263	0.00656526	0.0779943	0.00425193	-2.59474	0.998585	9300
0.000714791	0.0681467	0.0021547	733692	31549	0.00826761	0.00227673	0.00124821	0.00234196	0.00219224	0.00199643	-0.00304163	0.00232573	0.00420792	0.00663414	0.0759982	0.00419032	-2.39575	1.40838	9305
0.000718675	0.0630791	0.00170798	709171	30767.4	0.00978781	0.00225536	0.0030143	0.00215483	-0.00100448	0.00194236	-0.00101709	0.00226997	-0.0074139	0.00645113	0.0793461	0.0042878	-2.41104	0.658515	9346
0.00072258	0.0683705	0.00219234	755276	32549.7	0.00910251	0.00234295	0.00308341	0.0022723	0.00404152	0.00199365	0.000734743	0.00237454	0.0106097	0.00665311	0.0783039	0.00425243	-0.00998447	0.613369	9351
0.000726506	0.0685004	0.00212928	748475	32214.6	0.00628322	0.00242796	0.00123615	0.00219303	-0.00164589	0.00200734	6.13573e-05	0.00235117	-0.010034	0.0066867	0.0803025	0.00428932	-2.43322	0.862759	9305
0.000730453	0.0668009	0.00191066	748883	32504.5	0.0110679	0.00232152	0.00177255	0.00218991	0.00202799	0.00203856	8.88738e-05	0.00233798	0.0100472	0.00681967	0.0734448	0.00424737	-0.282312	0.820306	9317
0.000734422	0.0682785	0.00192856	708830	31086.5	0.00530949	0.00232024	0.000907017	0.00226884	-0.00108077	0.00203739	-0.00132077	0.00237742	-0.00683752	0.00670207	0.0849974	0.00426116	-1.23374	0.302582	9309
0.000738412	0.0628671	0.0017444	771674	32059.9	0.00902589	0.00217458	0.00217077	0.00222075	-1.12899e-05	0.00195406	0.00481356	0.00243142	0.00372408	0.00662891	0.072505	0.00417076	-0.935636	0.349004	9333
0.000742424	0.0619389	0.00174128	754031	32157.7	0.010076	0.00227453	0.000567039	0.00212812	-0.00193374	0.0019111	0.00066277	0.00220784	-0.00529474	0.00651147	0.0754802	0.00415368	-0.597622	0.5522	9279
0.000746458	0.0692616	0.0021477	707688	30338.5	0.00906912	0.0023233	0.001667	0.00229319	-0.0018858	0.00204335	0.00213941	0.00225897	-0.00600388	0.00675185	0.0867827	0.00413844	-1.33941	0.725849	9344
0.000750513	0.0693443	0.00226114	699204	30158.2	0.00771944	0.00238554	0.00427198	0.00223227	0.000596698	0.0020496	0.00253974	0.00235695	-0.00530402	0.00654682	0.08198	0.00425787	-1.49673	1.15993	9329
0.000754591	0.0675998	0.00209694	689393	31032.5	0.0103495	0.00227526	-0.000948259	0.00230005	0.00126305	0.00202491	-0.00343368	0.0022367	-0.00357782	0.00658056	0.0784372	0.00423508	-1.00768	0.952501	9284
0.000758691	0.0678182	0.00231066	761691	32943.2	0.00942243	0.00226697	-0.00350047	0.00238232	-0.0015542	0.00193607	0.00136523	0.00234798	-0.00548161	0.0066669	0.0841598	0.00415833	0.605502	0.829837	9317
0.000762813	0.0662067	0.00199248	730490	32017.8	0.00688844	0.00223483	0.00356429	0.0022827	-0.00275083	0.00199304	-0.000952877	0.00227507	-0.00172052	0.00651864	0.0874729	0.00427079	-1.80689	0.517519	9346
0.000766958	0.0640289	0.001935	707318	30494	0.0107077	0.00227404	0.00395813	0.0021593	-0.000441384	0.00197657	-0.00287008	0.0023081	-0.00465531	0.00645165	0.0769891	0.00421483	-1.71254	0.503142	9321
0.000771125	0.0640524	0.00185254	689226	30449.8	0.00949898	0.00225381	-0.000328542	0.00218299	0.00115917	0.00198823	-0.000212709	0.00240609	0.00187064	0.00675963	0.073936	0.00437093	-3.8457	1.74912	9288
0.000775314	0.068489	0.00203134	832039	34011.2	0.0114146	0.00237169	0.00197116	0.00224287	-0.00308012	0.00200828	0.00203776	0.0023565	-0.0031138	0.00685603	0.0809947	0.00436105	-1.65247	0.628355	9326
0.000779527	0.0638109	0.00177275	714775	30745.5	0.00746371	0.0022524	0.00278008	0.00222005	-0.000882558	0.00194502	0.00212199	0.0023703	-0.00179055	0.00669046	0.0742107	0.00410423	-0.851257	0.475505	9265
0.000783762	0.0657348	0.0019071	663659	29620.7	0.0104384	0.00227848	0.00612416	0.00224625	-0.00170698	0.00196909	0.000697348	0.00225224	0.0101885	0.00643482	0.0787331	0.00424813	-0.581159	0.38294	9315
0.000788021	0.0644856	0.00192352	773968	32501.2	0.00840526	0.0022436	0.00336462	0.0021983	0.00337256	0.00199771	0.00152475	0.00223166	-0.0115537	0.00652246	0.080949	0.00419632	-1.81385	0.685453	9312
0.000792302	0.065994	0.00186158	706162	31035.3	0.00765776	0.00231979	0.00346723	0.00218052	-0.00206667	0.00198897	-0.00257066	0.00232758	0.01045	0.00657429	0.0767782	0.00411326	-0.604509	0.579218	9372
0.000796607	0.0688433	0.00217228	727082	31361.5	0.00255645	0.00233605	0.00468282	0.00231969	-0.00195802	0.00199723	0.000681579	0.00221193	0.00606142	0.00658132	0.0738314	0.00406261	-1.70626	0.518977	9295
0.000800935	0.0688667	0.00199968	715778	31530.7	0.00639693	0.00228946	-0.00177397	0.00229177	0.00203472	0.00208871	-0.00081216	0.00241636	0.00481385	0.00661666	0.0782509	0.00413889	2.2761	2.95393	9278
0.000805287	0.0701625	0.00216698	708841	31393.1	0.00663787	0.00236099	0.00384134	0.00226736	-0.000540371	0.00208168	0.000437558	0.00223059	0.00231763	0.00681135	0.0715061	0.0041925	0.0515225	1.22522	9331
0.000809662	0.0688673	0.00221681	763650	32703	0.00740329	0.00231914	0.00112543	0.0023154	-0.000194338	0.00202195	0.00137996	0.00230136	-0.00974981	0.006572	0.0832706	0.0041149	-2.6193	1.00313	9296
0.000814061	0.0682916	0.00214654	757374	32458.4	0.00555952	0.0023661	-0.000644573	0.00228635	0.00357626	0.00195187	-0.00276799	0.00229286	0.000498474	0.00666687	0.0838418	0.00424561	-1.86085	0.966622	9340
0.000818484	0.065909	0.00200167	673177	29856.9	0.0053638	0.00220644	0.00351965	0.00230146	-0.000946743	0.00199324	0.00386426	0.00233149	-0.00464428	0.0067488	0.0838007	0.00427956	-1.34419	0.634762	9332
0.000822931	0.0656157	0.00200491	718292	31304.6	0.00871899	0.00226088	-0.00260906	0.00228816	0.00181458	0.00196445	0.00284303	0.00235907	-0.00655184	0.00656424	0.0744031	0.00400351	-2.75498	1.05331	9243
0.000827402	0.0684047	0.00203346	725699	31568	0.0111734	0.0022951	0.000874948	0.00229376	0.000250298	0.00203947	0.0018894	0.0023093	-0.00945901	0.0067022	0.0806	0.00418649	-1.69531	0.771789	9317
0.000831898	0.0699096	0.00209462	714817	31301.6	0.00575472	0.00232772	-0.000174981	0.0023441	0.00224114	0.00203198	-0.00327139	0.00239819	-0.00333421	0.00664879	0.0842555	0.0042375	-1.50657	0.606634	9304
0.000836418	0.0667539	0.00208833	696199	30051.1	0.0122277	0.00232073	-0.000521198	0.00222229	-0.00115087	0.00200745	0.00301747	0.00225215	0.00356457	0.00637985	0.0694111	0.00428891	0.588738	0.910779	9302
0.000840962	0.0712448	0.00218042	769522	33735.7	0.00868129	0.00242407	0.00196016	0.00226857	0.000446386	0.00207137	-0.00108638	0.002323	-0.00634774	0.00659694	0.0767435	0.00404467	-1.70868	0.496277	9311
0.000845531	0.066673	0.00186094	734878	32481.3	0.00802792	0.00228341	0.00266904	0.00222533	0.00054177	0.00204028	-0.00382071	0.00227198	-0.00232361	0.00665495	0.0812278	0.00410959	-0.88644	0.35128	9313
0.000850125	0.063873	0.00184448	752143	31837	0.00838885	0.00221392	0.00106352	0.00221841	0.00430305	0.00196256	-0.00153897	0.00223713	-0.00676712	0.00646992	0.0836162	0.00424521	-2.7571	1.47258	9348
0.000854744	0.067154	0.00201418	705242	30232.2	0.00769624	0.00230279	-0.000675831	0.0022388	-0.00239415	0.00203768	-0.00212466	0.00227887	0.00150383	0.00660549	0.0823532	0.00427631	-1.5096	0.503771	9291
0.000859388	0.067999	0.00209519	702927	30784.9	0.00707886	0.00235099	0.000200825	0.00227972	-0.00066655	0.0019727	0.00846963	0.00229757	0.00463436	0.00644467	0.0787651	0.00415648	-2.09778	0.886966	9313
0.000864057	0.0690931	0.00196688	718537	31223.6	0.00670302	0.00231996	0.00231954	0.00232136	3.02842e-05	0.0020338	0.000306335	0.00232844	-0.00430831	0.00649647	0.0752148	0.0042218	-0.127927	0.436553	9278
0.000868752	0.0689628	0.00201937	756944	32638.8	0.0108822	0.002352	0.00135849	0.00227089	0.000710873	0.00201995	0.00218557	0.00240572	0.0102807	0.00667183	0.0842229	0.004317	-1.25573	0.622758	9342
0.000873472	0.0687014	0.00196264	643444	28661.7	0.00982719	0.00233768	0.00163616	0.00231538	0.00370615	0.00197117	-0.00134871	0.00231059	-0.00356297	0.0066589	0.0766369	0.00413449	-1.12689	0.867728	9344
0.000878218	0.0665157	0.00181302	676756	29508.3	0.0113175	0.00226774	-0.00520441	0.00229053	0.00126731	0.00195817	-0.00353927	0.00230422	0.00673661	0.00675084	0.0840315	0.00419359	-3.18183	2.00203	9354
0.00088299	0.0695464	0.00217238	728453	31606.6	0.00935377	0.00235097	0.00171944	0.00229381	-0.00281639	0.00204086	0.00246836	0.00233519	0.00468229	0.00621627	0.0856101	0.00420675	-1.13061	0.395567	9307
0.000887787	0.0676642	0.00202662	716643	31620.1	0.00804903	0.00235343	0.0020636	0.00225774	0.00135185	0.00198507	0.00012392	0.00233854	0.000441568	0.00637974	0.0742742	0.00425649	-1.1896	0.638258	9291
