# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000106591	8.60535e-06	355287	16046.4	0.00106232	0.000116818	-0.000231068	0.000117264	3.37703e-05	0.000101024	-1.52634e-05	1.9753e-05	-0.000102355	8.31205e-05	6.51348e-05	5.86265e-05	-1.42863	0.801854	5648
2.24777e-05	0.000141914	3.2678e-05	351105	16147.1	0.00106994	0.000130152	-0.00015588	0.000135993	-6.79214e-05	0.000122153	-4.32927e-05	6.59598e-05	2.94523e-05	7.27712e-05	0.000282258	0.000232099	20.3431	24.5405	5621
2.25998e-05	8.99151e-05	7.83247e-06	343585	15967.8	0.000750799	0.000102273	-0.000296049	0.00011805	0.000111891	9.05795e-05	-3.87613e-05	8.66092e-05	-4.25819e-05	0.00013701	-0.00010811	0.000238772	-10.507	4.62849	5507
2.27226e-05	0.000102264	6.78273e-06	347786	15857.6	0.000903855	0.000120084	-0.000219014	0.000108915	-0.000201165	9.89291e-05	-3.31727e-05	2.05332e-05	0.000125537	7.98256e-05	3.31381e-05	6.43603e-05	-2.06671	1.18752	5656
2.2846e-05	9.45316e-05	4.31842e-06	384464	17008.1	0.000821123	0.000108986	-0.00021254	0.0001123	5.71143e-05	9.54771e-05	8.07184e-05	5.75151e-05	-0.000125967	0.000107949	0.000102487	0.00013249	6.18225	5.52789	5616
2.29702e-05	9.82202e-05	8.99528e-06	374205	16558.5	0.000964787	0.000113603	-0.000191487	0.000113167	0.000120492	9.23992e-05	-2.26497e-05	3.42655e-05	-1.69315e-05	6.50148e-05	0.00019424	0.000106169	-3.24767	1.2545	5718
2.3095e-05	0.000101957	5.46201e-06	361389	16095.6	0.00102966	0.000109488	-0.000372994	0.000119232	3.43523e-05	9.64291e-05	-6.72377e-05	6.60866e-05	-3.46901e-05	0.000170765	-0.000268214	0.000233254	49.5736	57.8231	5721
2.32205e-05	9.60794e-05	4.33964e-06	366802	16501.6	0.000964045	0.000106352	-0.000270788	0.000113402	-0.000192335	9.93501e-05	8.33377e-05	8.88085e-05	-0.000320419	0.000296146	-0.000422062	0.000224823	-1.84213	1.65168	5626
2.33466e-05	9.48807e-05	6.49936e-06	404812	17175.6	0.000974285	0.000108854	-0.000257326	0.000108536	2.69271e-05	9.73465e-05	-5.98627e-05	5.1878e-05	-0.000161359	0.000102439	9.98641e-05	9.40099e-05	-2.5698	1.18344	5713
2.34735e-05	9.01083e-05	3.81913e-06	372049	16527.1	0.00101087	0.000107061	-0.000283249	0.000107529	0.00015979	9.35013e-05	-4.85287e-05	7.37498e-05	-8.13854e-05	9.2382e-05	0.000225504	0.000211234	-3.97025	1.75116	5650
2.3601e-05	9.81401e-05	6.14619e-06	364530	16392.7	0.000824932	0.000117121	-0.000213983	0.000109772	0.000186468	9.5749e-05	-1.49788e-05	5.68284e-05	0.000233423	0.000233506	-0.000234847	0.000184329	-3.92526	2.30337	5608
2.37292e-05	0.000112074	1.78859e-05	369084	16432.2	0.000972233	0.000117009	-0.000175976	0.000125322	-9.62583e-05	0.000101022	1.39368e-05	4.31038e-05	0.000117668	6.22283e-05	-0.000164426	8.87063e-05	-4.41745	1.94183	5645
2.38582e-05	0.000102284	7.35421e-06	363553	16177.1	0.000911201	0.000113179	-0.000223156	0.000111894	7.36732e-06	0.000103427	-8.47832e-05	5.54734e-05	-0.000263415	0.000385522	-0.000313494	0.000238618	-7.07754	4.01975	5665
2.39878e-05	9.64484e-05	4.99021e-06	367172	16293.8	0.000886788	0.000107501	5.01583e-06	0.00011116	-5.57002e-05	9.84948e-05	-2.71283e-06	3.17569e-05	0.000286168	0.000187939	0.000244276	0.000233576	-4.74073	2.59801	5727
2.41181e-05	0.000109254	1.35723e-05	386762	16786.4	0.000635604	0.000120762	-0.00033771	0.000121154	-6.77479e-05	9.46899e-05	-0.000100331	8.09243e-05	0.000203619	0.000154506	7.66396e-05	0.000101709	-19.8029	18.1558	5713
2.42492e-05	0.000138593	4.41816e-05	353428	15958.8	0.000613381	0.00016814	-0.000246684	0.00010988	6.24364e-05	9.27103e-05	1.30939e-05	1.90425e-05	0.000208855	0.000254889	-0.000189462	0.000205849	1.44728	1.51419	5663
2.43809e-05	9.71184e-05	6.85673e-06	356641	16136.5	0.00102481	0.000114721	-0.000317456	0.000110334	-0.00016247	9.63051e-05	7.73366e-05	8.37763e-05	-3.04096e-05	0.000279075	0.000448419	0.000262488	-2.91406	2.9702	5590
2.45134e-05	9.93488e-05	7.57768e-06	348900	15925	0.000802414	0.000115656	-0.000134933	0.000109578	-9.88015e-05	9.71299e-05	-0.000104425	0.000169636	-5.0575e-05	0.000434967	-0.000439336	0.000232389	-2.61074	1.35804	5699
2.46466e-05	9.12412e-05	4.21772e-06	327251	15584	0.00100225	0.000103756	-0.00019377	0.000109058	4.3979e-05	9.78694e-05	-4.36685e-06	2.1528e-05	3.71529e-05	5.75143e-05	-1.20593e-05	5.81445e-05	-3.57834	0.863548	5641
2.47805e-05	9.5853e-05	6.05809e-06	339381	15704.2	0.000778156	0.000105689	-0.000369957	0.000113835	-0.000180881	9.69831e-05	-2.2925e-05	3.51787e-05	-9.62212e-05	0.000135172	-2.75319e-05	0.0001131	-1.3218	2.01102	5706
2.49151e-05	0.000125873	2.2402e-05	353901	16083.9	0.000962759	0.000133764	-0.000121695	0.00010905	-1.17522e-05	0.000119998	4.49819e-05	3.32402e-05	-0.000287533	0.000154119	0.000100507	7.56272e-05	-2.5375	1.42445	5686
2.50505e-05	9.42479e-05	4.29265e-06	397795	17135	0.000938868	0.00011346	-0.000177223	0.000106495	8.76336e-05	9.36022e-05	-1.73393e-05	0.000163017	0.000199438	0.000214043	0.000109454	0.000229905	-1.56749	3.05197	5701
2.51866e-05	0.000113285	2.27016e-05	371878	16614.5	0.00101672	0.000109252	-4.79816e-05	0.000136672	4.19715e-06	9.6177e-05	7.19623e-05	6.12162e-05	0.000151694	0.000253756	0.000471918	0.000286894	5.65467	8.78288	5668
2.53234e-05	0.000120237	1.98224e-05	356804	16165	0.00111063	0.000129765	-0.000257842	0.000114301	-0.000162758	0.000110365	2.45206e-05	2.84709e-05	2.54773e-05	7.25974e-05	0.00016491	0.000109972	-4.80913	1.35248	5693
2.5461e-05	9.83585e-05	4.56219e-06	375417	16730.2	0.00088839	0.000110409	-0.000284634	0.000111346	-0.000154181	0.000101503	-0.000118357	9.15538e-05	8.74719e-05	6.67382e-05	0.000163754	0.000223505	-5.99963	4.47253	5625
2.55994e-05	0.000105787	5.70368e-06	375903	16578.4	0.000871939	0.000118933	-0.00032618	0.000116394	-4.68181e-05	0.000100164	1.32788e-05	4.34954e-05	0.000164114	0.000155128	-5.80019e-05	0.000236567	0.0470494	2.16043	5597
2.57384e-05	0.000104825	9.38058e-06	342588	15690.5	0.000986114	0.000112145	-0.000132635	0.000125196	0.000232679	9.40455e-05	9.97542e-05	0.000147862	9.84183e-05	0.000146511	0.000474457	0.000394779	-10.4888	10.1014	5635
2.58783e-05	9.83097e-05	6.26667e-06	322941	15385.6	0.000852311	0.000110218	-0.00016504	0.000113641	-8.01893e-05	9.82893e-05	-1.05128e-05	6.55955e-05	-0.000122388	0.000123317	0.000254304	0.000183217	22.5174	22.9354	5653
2.60189e-05	0.000128333	2.21563e-05	336691	15891.6	0.000754008	0.000112136	-0.000231945	0.000134621	-3.54822e-05	0.000121898	-7.99026e-05	7.79864e-05	0.000269453	0.000124474	0.000118325	9.11289e-05	-1.86576	1.01187	5630
2.61603e-05	8.5907e-05	3.44666e-06	333929	16080.2	0.000842979	0.000105038	-0.000239408	0.00010691	-0.000193507	9.42556e-05	8.26358e-06	2.11347e-05	-8.15924e-05	5.78194e-05	6.72084e-05	5.82042e-05	-3.02805	0.947504	5469
2.63024e-05	9.21367e-05	5.38194e-06	377886	16453.2	0.000864775	0.00011315	-0.000195447	0.000107859	2.88757e-05	9.06331e-05	-2.56147e-05	2.57276e-05	2.4941e-05	6.43686e-05	2.39223e-06	7.24095e-05	-7.76437	6.7893	5633
2.64453e-05	9.8351e-05	5.60274e-06	358491	16230.1	0.00103512	0.000115779	8.5451e-05	0.00010869	4.1016e-05	9.78915e-05	-5.62763e-05	8.3896e-05	0.000316845	0.000288996	0.000204179	0.000196509	-8.27866	4.48123	5634
2.6589e-05	9.84047e-05	6.8647e-06	315692	14868.1	0.000886527	0.00011252	-0.000322622	0.000112391	0.000145434	9.41885e-05	5.77625e-05	3.9825e-05	-7.98263e-05	0.000168109	0.000122522	5.7815e-05	-0.822052	1.42901	5747
2.67334e-05	0.000101154	1.3016e-05	344238	15876.2	0.000705712	0.000115541	-0.000513159	0.000115555	1.50973e-05	9.58877e-05	-4.52619e-05	5.19272e-05	-8.53859e-05	0.000156929	0.000145507	0.000177385	-5.80915	2.7763	5627
2.68787e-05	9.80386e-05	7.29455e-06	363301	16091.1	0.00084387	0.000109617	-0.000352319	0.000115627	-9.2358e-05	9.57897e-05	1.62562e-05	1.86235e-05	-0.000310572	0.000151742	-5.9387e-05	7.41467e-05	-2.55529	1.1712	5662
2.70247e-05	0.000128231	2.41638e-05	368426	16810.2	0.0010894	0.000138946	-0.000252856	0.000126083	-4.93723e-05	0.000102793	-3.8548e-05	3.84136e-05	0.000136344	8.79201e-05	9.14685e-06	9.88859e-05	-4.59724	1.71744	5586
2.71716e-05	0.000116112	1.95272e-05	376335	16894.8	0.000792529	0.000124371	-0.000171678	0.000119562	0.00014174	0.000107832	-8.94611e-05	8.88241e-05	-0.000222429	0.000410464	-8.30349e-05	0.000153188	-11.862	11.7779	5605
2.73192e-05	0.00010565	8.17782e-06	367076	16748.6	0.000818999	0.000112595	-0.000332972	0.000113356	-0.000133493	0.00011146	-7.43491e-05	4.61863e-05	0.00064292	0.000288564	-0.000225795	0.000193203	-1.93881	1.29915	5559
