# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.018437	0.00078743	7.93826e+06	345901	0.00745701	0.00120414	0.000674777	0.00117534	-0.00073301	0.00105019	-0.00308072	0.00144494	-0.00138161	0.00485447	0.0220319	0.00280711	-2.31608	1.45256	9372
0.000338547	0.0195577	0.000779777	7.48863e+06	334943	0.00615393	0.00124989	-0.00247447	0.00116962	-0.000755688	0.00110505	0.00188233	0.0015367	0.00586738	0.00493634	0.0252405	0.00286402	-31.8343	30.5646	9425
0.000340386	0.0191636	0.000744936	7.87889e+06	347597	0.00912058	0.00122057	-0.00217021	0.0011848	-0.00210399	0.00108803	0.000683875	0.00149149	0.00397935	0.00470332	0.0249023	0.00281536	-13.6723	6.36991	9391
0.000342236	0.0167695	0.00062472	7.45023e+06	329272	0.00704513	0.00114425	0.000370849	0.00111162	0.000179753	0.00101054	4.81214e-05	0.00147867	-0.00221764	0.00479686	0.023961	0.00280475	-1.70443	5.67127	9406
0.000344095	0.0183235	0.00082658	7.71008e+06	346722	0.00671998	0.00114863	-0.000459724	0.00120057	0.00193045	0.00107766	-0.000946716	0.00154522	0.00691059	0.00482363	0.0254961	0.00280517	-9.84485	6.5277	9345
0.000345965	0.0187105	0.000925211	7.77455e+06	337591	0.00595804	0.00119099	0.000889277	0.0011916	2.20802e-05	0.0010748	-0.00207359	0.00162413	-0.00307858	0.00468452	0.025461	0.00279405	1.06269	2.165	9375
0.000347844	0.0184669	0.000738153	7.60237e+06	338091	0.00789915	0.00123612	-0.00321937	0.00116645	-0.000558347	0.00102453	-5.66316e-05	0.00139966	-0.010653	0.00457811	0.0257209	0.00279724	-4.00505	2.70198	9374
0.000349734	0.0192605	0.000905858	7.08578e+06	317443	0.00773952	0.00121863	-0.000448127	0.00120526	-0.000772027	0.00108021	3.7719e-06	0.00154549	0.00669651	0.00501453	0.0247788	0.00292328	10.9758	11.0545	9384
0.000351635	0.0214326	0.00121683	8.26562e+06	359961	0.00751716	0.00120198	0.00040409	0.00128426	0.000398388	0.00121212	-0.00045658	0.00146175	-0.000132314	0.00474381	0.0287987	0.00314355	-9.61924	7.97586	9394
0.000353545	0.0194116	0.000862084	8.43781e+06	361853	0.00747057	0.00118877	-0.00101446	0.00121301	-0.000174514	0.00111885	-0.00418755	0.00153653	0.00268433	0.00457081	0.025703	0.00277377	-0.697982	3.63302	9386
0.000355466	0.0201369	0.00121066	7.71061e+06	334116	0.00803508	0.00126271	0.00152253	0.00126474	-0.0016108	0.00105085	-0.000430437	0.00142924	-0.000392398	0.00474941	0.0281257	0.00283169	2.01817	7.12795	9367
0.000357397	0.0192007	0.00103705	7.86971e+06	354328	0.00687378	0.00122913	0.000746357	0.00118154	-0.0011702	0.00109671	0.00168949	0.0015409	0.00555076	0.00490217	0.0311137	0.0029306	-3.65612	1.63536	9346
0.000359339	0.0175799	0.000776552	7.78405e+06	338143	0.00620296	0.00117502	0.000231195	0.00112257	-0.000738548	0.00104494	0.00142241	0.00145474	0.00376311	0.00470527	0.0221908	0.0028619	-5.22985	6.70541	9424
0.000361292	0.0187002	0.000970618	7.84499e+06	342163	0.00856288	0.00116985	-0.00244342	0.00118308	0.000517743	0.00110215	-0.000696957	0.00138008	-0.00168652	0.00471944	0.0217335	0.00263157	-0.0843213	5.49106	9385
0.000363255	0.0198956	0.00146861	8.11105e+06	356489	0.00891125	0.00118351	0.00124009	0.00128708	0.00184498	0.00108602	-0.000150399	0.00141968	0.00191886	0.00455069	0.0226762	0.00287251	-5.67371	3.06103	9386
0.000365228	0.0182409	0.000815299	8.31188e+06	353480	0.00727421	0.0011647	-0.000571659	0.00116018	-2.65457e-05	0.0010843	-0.000497472	0.00147758	-0.00286336	0.00473222	0.0286354	0.0027579	-5.27006	1.20376	9408
0.000367213	0.0188855	0.000796721	8.20553e+06	355613	0.00741987	0.00123033	-0.00216828	0.00116475	0.00120055	0.00107215	0.000105658	0.00137407	-0.00588666	0.00476633	0.0309605	0.00289691	-1.47177	2.41281	9396
0.000369208	0.0196356	0.00106953	7.98236e+06	352868	0.00637505	0.00121508	-0.000856152	0.00121651	-0.000774382	0.00110704	-0.000505812	0.00147888	0.00931131	0.00482037	0.0273681	0.00290862	-2.49554	2.56723	9395
0.000371214	0.0176612	0.000749766	7.64012e+06	333406	0.00769226	0.00118225	-0.00112295	0.0011604	0.00044721	0.00101797	0.00150142	0.00148281	-0.01093	0.0046162	0.0255729	0.0028943	0.04724	1.84406	9343
0.000373231	0.0200397	0.00102493	7.68345e+06	344381	0.00737734	0.0012693	-0.000478821	0.00126778	-0.000733952	0.00102622	-0.0018889	0.00150532	0.00114209	0.00478695	0.0298412	0.00288806	-3.25047	1.30133	9384
0.000375258	0.01807	0.00080071	7.8802e+06	330532	0.00616834	0.00116578	-0.000893072	0.00116121	-0.000438011	0.00106728	-0.00138141	0.00148325	-0.000948573	0.00456163	0.0251494	0.00273219	-1.94362	1.7532	9401
0.000377297	0.01836	0.000762949	7.32344e+06	328150	0.00626938	0.001213	0.000627582	0.00117623	-0.00179986	0.001035	-0.00390466	0.00157492	-0.00464513	0.00461709	0.0255886	0.00294214	-0.0403075	5.19133	9357
0.000379347	0.0191903	0.000877403	7.87011e+06	344547	0.0082797	0.00120184	-0.000983304	0.00120697	-0.000668244	0.00108754	0.00261047	0.00148712	8.36465e-05	0.00456687	0.0262719	0.00284429	-6.2184	2.77378	9396
0.000381408	0.0188975	0.00102901	7.70544e+06	346133	0.00553808	0.00120317	0.000221964	0.0012263	9.63771e-05	0.00105116	-0.00137026	0.00142804	0.00145028	0.00435763	0.0281747	0.00281695	-8.8305	3.27482	9325
0.000383481	0.0176768	0.000763025	7.38869e+06	332170	0.00784762	0.00118325	0.000497955	0.00110012	0.000789447	0.00107874	0.000212027	0.00152555	-0.00535007	0.00488293	0.0269261	0.00277175	-15.661	15.32	9367
0.000385564	0.0177728	0.000796208	7.64895e+06	339047	0.00829761	0.00117927	0.000236901	0.00117956	0.00246132	0.000999147	-0.00028212	0.00143237	0.00410948	0.00474509	0.0267504	0.00289529	-10.2971	4.17009	9399
0.000387659	0.0180352	0.000840896	7.85721e+06	346300	0.00742911	0.00113926	0.00090741	0.00120517	-0.00185202	0.00104495	-0.00136135	0.00149078	0.000317894	0.0046889	0.024759	0.00293713	-14.3812	10.4197	9388
0.000389765	0.0184576	0.000744976	7.54156e+06	338289	0.00706176	0.00119297	0.00176033	0.00115424	-0.00102943	0.00109197	0.000777799	0.00145846	-0.00345347	0.00469482	0.0318385	0.00299151	-6.68342	2.85885	9353
0.000391883	0.0190669	0.000984457	7.11612e+06	325354	0.00600354	0.00124934	-0.000220981	0.00118377	-0.000476376	0.00105165	0.00323667	0.00152161	-0.00945464	0.00479069	0.0278918	0.00296725	0.349468	4.00538	9380
0.000394012	0.0183425	0.000783829	7.34274e+06	332837	0.00584472	0.00119435	0.00102012	0.00119337	-0.00124459	0.0010275	-0.00200376	0.00146135	-0.0070647	0.0046926	0.0323529	0.00285057	-13.1704	7.93262	9398
0.000396153	0.0196483	0.00108965	8.32757e+06	357281	0.00432178	0.0012623	0.00142032	0.00120137	0.00115803	0.00107853	-0.00236191	0.00151854	-0.00243072	0.00477789	0.0218917	0.00275044	-0.980751	1.7986	9366
0.000398305	0.0173124	0.000696289	7.51082e+06	336065	0.00635224	0.00117136	0.000162598	0.00112831	0.000356952	0.00103098	0.000509349	0.00147846	-0.00277033	0.00467688	0.0247161	0.00286126	-2.3351	1.5891	9344
0.000400469	0.0187035	0.00102053	7.57011e+06	337382	0.00628469	0.0011838	0.00303697	0.00123028	0.00072552	0.00103869	-3.72971e-05	0.0015169	0.000339177	0.00490431	0.0264305	0.00273474	1.07152	2.42241	9370
0.000402645	0.018851	0.000870182	8.31896e+06	353432	0.00677934	0.00121722	0.00203809	0.00118572	-0.000697535	0.00106824	0.000707142	0.00145147	-0.00347079	0.00453289	0.0220228	0.00284932	-2.57994	3.02114	9362
0.000404833	0.0173108	0.00062656	7.32351e+06	333529	0.00536272	0.00115368	-0.000200939	0.00112928	7.12243e-05	0.0010373	0.000567379	0.00149547	-0.00803505	0.00470761	0.0264698	0.00296361	-5.41299	2.51207	9412
0.000407032	0.0179576	0.000824563	8.0832e+06	354845	0.00971318	0.0011971	0.00032622	0.00114577	-0.00178766	0.00103947	0.00170637	0.00144143	-0.00534172	0.00480458	0.0273458	0.00291466	-4.036	2.27665	9378
0.000409244	0.0184742	0.000760046	7.2982e+06	327663	0.00745794	0.00119961	1.8681e-06	0.00116081	-0.000264774	0.00106433	-0.000190498	0.00156456	0.00116677	0.00471049	0.0251504	0.00270869	-1.75141	2.29326	9430
0.000411467	0.0177916	0.000803263	7.28684e+06	328437	0.00842888	0.00118553	0.000381668	0.00113636	0.000747676	0.00104288	-0.00112882	0.00138464	0.00212564	0.00476121	0.0268959	0.00275523	-0.451696	3.46338	9401
0.000413703	0.0186804	0.000763611	7.40816e+06	331364	0.00569685	0.00123474	0.000946998	0.0011542	0.0014041	0.00105918	0.00118492	0.00148258	0.00332749	0.0046561	0.0243373	0.00282182	-7.96565	1.84381	9398
0.000415951	0.0177374	0.000848972	7.78137e+06	348159	0.00594415	0.00114938	0.000656747	0.0011638	-0.00157966	0.00105041	-0.00104453	0.00144121	0.00297754	0.00455154	0.0261332	0.00287858	1.80724	3.72447	9395
0.000418211	0.0189995	0.000938704	6.93493e+06	316882	0.00589097	0.00126149	0.00155313	0.00116753	-0.000217798	0.00105138	0.00157064	0.00152046	0.00201995	0.00462242	0.0287226	0.00272893	-6.44421	2.6744	9367
0.000420483	0.0191867	0.00100396	8.08978e+06	348678	0.00731206	0.00115388	0.000758271	0.00124322	-0.000977757	0.00109701	0.00322047	0.00156614	-0.0044829	0.00503558	0.032676	0.00303035	-3.56755	10.7511	9407
0.000422768	0.0186811	0.000895852	8.00338e+06	348510	0.00789839	0.00118747	0.000917027	0.00118511	0.000216729	0.00108265	0.000798952	0.00142717	0.00368662	0.00472494	0.0288738	0.00287751	-3.39699	1.49628	9373
0.000425065	0.0185903	0.000687884	7.83717e+06	346804	0.00810219	0.00117703	-0.00123715	0.00117878	-0.000375844	0.00108458	0.00266233	0.00155033	0.00628202	0.00487918	0.0309003	0.00293227	-10.9491	5.25845	9410
0.000427374	0.0187001	0.000833725	7.93865e+06	346781	0.00578383	0.00122291	0.000822682	0.00119369	-0.000362488	0.00103383	0.000248693	0.00143837	0.00346841	0.00489257	0.0246275	0.00272682	-13.2937	4.8884	9384
