# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0247015	0.00109992	1059.81	25.9578	0.0114666	0.00170128	0.000596737	0.0016429	-0.000775752	0.00147744	-0.00168502	0.00157638	-0.00206697	0.00328128	0.0186576	0.00254662	-2.83586	0.361868	6345
0.000338547	0.0262781	0.00110255	1087.74	26.6627	0.00880118	0.00175596	-0.00345759	0.00163532	-0.000902833	0.00155127	0.000674753	0.00165469	0.00308728	0.00317737	0.0182948	0.00267651	-3.27864	0.395008	6435
0.000340386	0.0256408	0.00105616	1079.27	26.655	0.0121803	0.00171003	-0.00328368	0.00166256	-0.00261998	0.00151555	-0.000237387	0.00154523	-0.000262873	0.00306038	0.0215902	0.00263649	-3.2406	0.375643	6410
0.000342236	0.0221657	0.000790634	1090.98	26.55	0.0106975	0.00158439	0.00114683	0.00157744	0.000866042	0.00140309	0.00078296	0.00163449	-0.000717335	0.00340327	0.0187419	0.00263202	-2.87841	0.369702	6356
0.000344095	0.0241893	0.00111792	1076.86	26.3507	0.00991583	0.00160364	-0.00155772	0.00167037	0.00281207	0.00150094	-2.48692e-05	0.00166643	0.00317967	0.00333356	0.0222651	0.00258474	-3.03082	0.378368	6348
0.000345965	0.0254507	0.0013185	1091.08	26.4195	0.00874547	0.00167075	0.000744102	0.0016867	2.12654e-05	0.00151646	-0.00261189	0.0017106	0.000307687	0.00316674	0.0236377	0.00256047	-3.24668	0.401533	6413
0.000347844	0.0248517	0.00105088	1115.77	27.3983	0.0115241	0.00172712	-0.00446512	0.00163598	-0.000566215	0.00142611	0.00233109	0.00159468	-0.0026067	0.00317695	0.0219103	0.00259251	-3.37953	0.3811	6450
0.000349734	0.0256171	0.00127737	1082.42	26.3398	0.0108892	0.00168508	-0.000554858	0.0016868	-0.00145557	0.00149905	-0.000804452	0.00162112	0.00199853	0.00325181	0.0167257	0.00250027	-2.93815	0.327263	6453
0.000351635	0.0284409	0.00173043	1083.17	26.6339	0.0120091	0.00166379	-0.000489733	0.00178757	-0.000129318	0.00169383	-0.000228246	0.00157405	-6.9107e-05	0.00313616	0.0209602	0.00271598	-3.778	0.39821	6432
0.000353545	0.0264568	0.0012384	1045.49	25.5104	0.0108859	0.001679	-0.00155178	0.00172996	0.00010656	0.00156974	-0.00234326	0.00153614	0.00193981	0.00291968	0.0217626	0.00260559	-2.93936	0.365723	6388
0.000355466	0.0274491	0.0017498	1038.64	25.3908	0.0115747	0.0017706	0.00155975	0.00180314	-0.00214162	0.00147858	-0.00371905	0.00159324	-0.00433919	0.00327443	0.0240029	0.00260694	-2.99959	0.460161	6396
0.000357397	0.026081	0.00150006	1137.69	27.2016	0.00993983	0.00174309	0.000792326	0.0016667	-0.00226898	0.00153268	0.00171508	0.00172457	0.00107139	0.00338049	0.0237948	0.00279353	-3.49593	0.363128	6384
0.000359339	0.0229102	0.000945032	1065.6	26.2018	0.00913404	0.00164773	0.000225385	0.00156925	-0.00145825	0.00141774	-0.000684149	0.00153965	0.00413952	0.00312342	0.016152	0.00263307	-3.56293	0.430686	6373
0.000361292	0.0253861	0.00139717	1088.41	26.659	0.0119913	0.0016454	-0.00315345	0.00167997	0.000460296	0.00154112	0.000357092	0.00155988	-0.00368899	0.00317362	0.022569	0.00236879	-3.18535	0.383932	6413
0.000363255	0.0268084	0.00210873	1124.55	27.2761	0.0124748	0.00163783	0.00105169	0.00181505	0.00237679	0.00151287	0.000350446	0.00154029	0.00364054	0.00306483	0.0154611	0.00255575	-3.0117	0.326748	6476
0.000365228	0.0251449	0.00118652	1130.48	27.859	0.011193	0.00165515	-0.000622512	0.00166471	8.93928e-05	0.00154904	-0.000237236	0.00163146	-0.00170801	0.00320771	0.0264935	0.00271551	-3.39183	0.423311	6351
0.000367213	0.0257271	0.00116039	1048.87	25.7677	0.0108822	0.00175182	-0.00317191	0.00165937	0.00217976	0.00152887	-0.00193356	0.00151712	0.00114379	0.00309344	0.0264155	0.00255888	-3.16297	0.397451	6299
0.000369208	0.0264177	0.00155169	1068.69	26.9954	0.00968661	0.00171007	-0.00120768	0.00172254	-0.0015471	0.001573	0.000745257	0.0015753	0.00245826	0.00334097	0.0214147	0.00272416	-2.9523	0.41464	6313
0.000371214	0.0236571	0.00105282	1069.43	26.032	0.0113883	0.00163952	-0.00132279	0.00163474	0.000690321	0.00141279	-0.000109691	0.00157678	-0.00506486	0.00315499	0.0265247	0.00266916	-2.50965	0.347657	6424
0.000373231	0.0267868	0.00145886	1102.83	26.9294	0.0112651	0.00178189	-4.75767e-05	0.00178346	-0.00173741	0.00142526	-0.00236267	0.00169057	0.000401725	0.00321983	0.0250537	0.00265939	-3.27178	0.415032	6381
0.000375258	0.0243387	0.00111079	1050.96	26.1076	0.00897796	0.00165597	-0.00239682	0.00163618	-0.00115438	0.00149581	-0.00237909	0.00154465	-0.000891432	0.00278251	0.0189406	0.00251714	-3.87602	0.486902	6356
0.000377297	0.0247824	0.00108849	1110.11	27.2936	0.00891518	0.00170463	6.62432e-05	0.00164892	-0.00274468	0.00144866	-0.00216869	0.0017315	0.000878209	0.00337005	0.0211672	0.00266467	-2.82523	0.382369	6416
0.000379347	0.0256808	0.0012413	1068.45	26.5034	0.0119298	0.00167915	-0.000949705	0.00168149	-0.000720936	0.00152872	0.00106122	0.00158522	0.00168624	0.00305327	0.0226063	0.00248947	-2.95563	0.388596	6425
0.000381408	0.025384	0.00144888	1108.35	27.068	0.00828714	0.00168996	-3.50611e-05	0.00171908	0.00026066	0.00147396	-0.00149171	0.0015873	-0.00120202	0.00313789	0.0228583	0.00278713	-3.33123	0.378642	6360
0.000383481	0.0234764	0.00103389	1083.28	26.6628	0.0115866	0.00165301	-1.68906e-05	0.00153577	0.00125303	0.0015153	-9.89093e-05	0.00160987	-0.00158752	0.00326461	0.025642	0.00258121	-3.35084	0.426742	6348
0.000385564	0.0239711	0.0011379	1134.55	27.4807	0.011758	0.00166105	-0.000164381	0.00165422	0.00306669	0.00139122	0.000645423	0.00151954	0.000645267	0.00348039	0.0228869	0.00265933	-3.29799	0.417936	6442
0.000387659	0.0245497	0.00119873	1093.61	27.0286	0.0115448	0.00162273	0.00164635	0.00171016	-0.00246416	0.00147145	-0.000408376	0.00156654	-0.00303926	0.00309087	0.0192984	0.0026062	-3.03007	0.398905	6349
0.000389765	0.0246077	0.00103434	1097.09	26.4045	0.00997306	0.00167262	0.00271214	0.00160858	-0.000481008	0.00151752	0.00169499	0.00158477	-0.00138673	0.00315787	0.0263946	0.00268681	-3.37682	0.402092	6398
0.000391883	0.0251299	0.00123911	1078.33	27.0906	0.00960329	0.00172013	-0.00048656	0.0016564	-0.00103587	0.0014862	0.00224151	0.00153649	-0.000883144	0.00310007	0.0227908	0.00267785	-3.22269	0.369103	6351
0.000394012	0.0246719	0.0010946	1062.89	26.0608	0.00950102	0.00166592	0.00085608	0.00169095	-0.00183444	0.00144864	-0.00109781	0.00154044	-0.00339205	0.00308871	0.0279538	0.00257363	-3.41621	0.408228	6379
0.000396153	0.0265407	0.00156204	1061	25.9227	0.0066704	0.00179467	0.00224277	0.00170797	0.00117532	0.00150243	-0.00219194	0.0015866	-0.00232953	0.00306578	0.0210319	0.00248449	-3.08819	0.360383	6326
0.000398305	0.0232797	0.00100305	1104.24	27.4956	0.00959095	0.00165449	7.57568e-05	0.00159274	0.000565517	0.00145009	0.00135882	0.00158686	0.000447317	0.00309018	0.0250093	0.00265813	-3.46331	0.414662	6310
0.000400469	0.024333	0.00103219	1072.1	26.4006	0.00946275	0.00167424	0.00211173	0.00164731	0.000545998	0.00147246	0.00214673	0.0015912	0.000992468	0.00321818	0.0212782	0.0025592	-3.03982	0.354879	6331
0.000402645	0.0247574	0.000980357	1078.58	26.8049	0.00966336	0.00170434	0.00250689	0.00166676	-0.000909535	0.00143419	0.000400156	0.00158027	-0.00112132	0.00295962	0.0200909	0.00250322	-3.41483	0.41	6395
0.000404833	0.0228526	0.000869269	1068.81	26.2724	0.00809743	0.00160086	-0.00047211	0.00157621	0.000447714	0.00144026	-0.000240843	0.00159283	-0.00722649	0.00331752	0.0209932	0.00273469	-3.9113	0.479832	6420
0.000407032	0.0244519	0.00119215	1078.65	26.4124	0.0141023	0.00169616	0.000421061	0.00162402	-0.00270643	0.00146075	0.00214702	0.00149313	-0.00413314	0.00320749	0.0230705	0.00264214	-3.6403	0.462055	6378
