# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.082729	0.00368438	1.37107e+06	66416.9	0.00756795	0.00257499	-0.00332517	0.00242408	0.00424845	0.00214906	0.00276618	0.00139844	0.00760204	0.00791051	0.0914734	0.00618983	-1.03947	0.387642	9664
0.000749406	0.0736541	0.00251593	1.46731e+06	67799.2	0.0043859	0.00247322	0.00202325	0.00218789	-0.00195229	0.00210264	0.00065804	0.00138287	-0.0108718	0.00805171	0.0892119	0.00661397	-1.17647	0.322435	9619
0.000753477	0.0810388	0.00318583	1.54034e+06	71655.1	0.00647312	0.00257176	0.00241096	0.00233015	0.000705531	0.0021826	-0.00163555	0.00132939	-0.00557926	0.00780381	0.0912136	0.00631938	-1.40873	0.325093	9648
0.000757571	0.082332	0.00304696	1.47727e+06	67208.3	0.0133472	0.0025706	-0.00244812	0.00236928	0.00297401	0.00219769	0.00170951	0.00134847	-0.00112454	0.00808471	0.0833005	0.00623387	-0.59672	0.247375	9653
0.000761687	0.0844894	0.00312212	1.31024e+06	64660.7	0.00509314	0.00267658	0.00253859	0.00235482	0.00092423	0.00219351	-0.000777626	0.00131735	-0.00526106	0.00801924	0.0929199	0.00659863	-1.4658	0.84876	9650
0.000765826	0.0828684	0.00322008	1.43492e+06	69313	0.00714755	0.00253785	0.00300625	0.00245614	0.000461909	0.00217837	0.00029412	0.00136851	-0.0118602	0.00796405	0.0985689	0.00655246	-1.34366	0.603503	9629
0.000769987	0.0817747	0.00293941	1.44853e+06	68028.3	0.00734741	0.00259694	0.000387764	0.00233147	0.000851276	0.00220178	0.00113522	0.00134936	8.1594e-05	0.00788549	0.0855331	0.00626712	-0.682344	0.156088	9609
0.00077417	0.0812953	0.00297761	1.56457e+06	72314.6	0.0109854	0.0026518	0.00277574	0.00221793	0.000421152	0.00221408	-0.00127632	0.00133834	0.00117844	0.00804703	0.0964997	0.00657575	-1.57556	0.381856	9647
0.000778376	0.0821061	0.00330044	1.41655e+06	67207.8	0.00604188	0.00247412	0.00166984	0.00244768	-0.0011034	0.00221319	-0.00063623	0.00130645	-0.00833622	0.00806532	0.0976349	0.00650601	-0.891261	0.357462	9659
0.000782605	0.0823424	0.00396319	1.52105e+06	70429.2	0.00926912	0.0025664	-2.87409e-05	0.0023199	0.00301033	0.00226117	5.32092e-06	0.00138449	0.00917043	0.00794347	0.0922508	0.00664287	-0.37142	0.363307	9643
0.000786858	0.0846446	0.00345146	1.44421e+06	67206.6	0.00546369	0.0026435	-0.000457625	0.0024166	0.00191844	0.00217206	-0.00161702	0.00133063	-0.00131212	0.00780009	0.0994895	0.00669452	-1.23035	0.831583	9654
0.000791133	0.0828084	0.00333216	1.46119e+06	68304.6	0.00732986	0.00259221	-0.00533577	0.00232088	-0.00319867	0.0022397	0.000283569	0.00134182	0.016823	0.00803735	0.0966738	0.00644817	-1.66066	0.701625	9675
0.000795431	0.0817352	0.00281655	1.47558e+06	70532.9	0.0058196	0.00265666	-0.000200759	0.00231372	-0.00353583	0.00213642	0.00107854	0.00133995	-0.00490489	0.00792093	0.0948191	0.0066186	-0.235192	0.303858	9635
0.000799753	0.0772565	0.00267439	1.42899e+06	66813.1	0.00690824	0.00253819	-0.00207441	0.00222451	-0.00137162	0.0021466	-0.000906932	0.00131928	2.33456e-05	0.00777628	0.0869129	0.00646866	-0.558678	0.314511	9663
0.000804098	0.0844256	0.00296106	1.31301e+06	65325.6	0.0057874	0.00264092	-0.000909124	0.00236928	-0.00363869	0.00222921	3.31023e-05	0.00140745	0.00561255	0.00790305	0.0865187	0.00658714	-0.836027	0.378955	9622
0.000808467	0.0815874	0.00337119	1.52479e+06	70359.5	0.0092711	0.00253043	-0.00199386	0.00242643	-0.00136464	0.00215882	0.00124901	0.00128251	-0.0149952	0.00788858	0.0974455	0.00646812	-1.12729	0.661828	9629
0.00081286	0.0796538	0.00362606	1.52248e+06	71147.6	0.00750812	0.00250362	0.0024262	0.00229389	0.000483334	0.00223795	0.00174877	0.00127746	0.00225269	0.00779469	0.0893379	0.00646224	-1.37859	0.359762	9637
0.000817276	0.0819168	0.00319905	1.43468e+06	68739.5	0.0102229	0.00261662	-0.0011228	0.00237517	-0.000325351	0.00211883	0.00190949	0.0013358	-0.0149209	0.00779793	0.105022	0.00665337	-0.689231	0.174927	9652
0.000821716	0.0826539	0.00304744	1.49245e+06	69155.8	0.00988336	0.00268776	0.00355821	0.00232357	-0.000805105	0.00212684	0.00146103	0.00132651	0.00728222	0.00795593	0.0857843	0.0064358	-1.03967	0.360443	9642
