# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0898488	0.00255808	317530	13182.9	0.00367555	0.00269346	0.0026714	0.00261695	-0.00204342	0.00232778	0.00294351	0.00256446	-0.000629195	0.00697936	0.100569	0.004607	-0.334349	0.59443	9211
0.000769624	0.0856646	0.00227932	283902	12425.4	0.00846403	0.00263481	0.00171375	0.00258133	-0.00450899	0.00225338	0.00197408	0.00266165	-0.00242481	0.00693664	0.0973392	0.00459355	-1.86729	0.460334	9173
0.000773806	0.0840744	0.00221536	290405	12298.1	-0.00211677	0.0026461	0.00283593	0.00253558	0.00222849	0.00220604	-0.000595063	0.00263956	-0.00974435	0.00700271	0.102224	0.0045742	-0.587865	0.252748	9197
0.00077801	0.0844224	0.00236549	323384	13361.7	0.00277211	0.00270227	-0.000595883	0.002517	-0.00116565	0.00220753	3.75361e-05	0.00251345	0.0128705	0.00716584	0.0921527	0.00439799	-1.98202	1.07076	9129
0.000782237	0.0916858	0.00271269	311070	13220.2	0.00295724	0.00268903	-0.000900458	0.00272691	0.00376467	0.00230399	-0.00303016	0.00256575	-0.00644357	0.00693743	0.0973063	0.00455919	-0.875963	0.298649	9186
0.000786488	0.0903635	0.00258634	308208	13098.1	0.0077021	0.00268222	-4.35312e-05	0.00260498	-0.000800873	0.00240266	-0.000304897	0.002636	0.00167234	0.00701435	0.0959517	0.00447178	-0.763486	0.305287	9154
0.000790761	0.0850656	0.0022754	297214	12716.4	0.00714825	0.00260555	0.00120435	0.00255603	-0.00304779	0.00225923	-0.00180352	0.00257473	0.0078837	0.00709305	0.100792	0.00463446	-3.27341	1.59925	9238
0.000795057	0.0857553	0.00240547	311665	13229.3	0.00300886	0.00264724	0.00180622	0.00257294	-0.000457508	0.00222309	-0.00432917	0.0025658	-0.00532285	0.00696885	0.0998038	0.00448517	-0.705774	0.3668	9244
0.000799377	0.0871856	0.00244273	302956	13001.7	0.00619346	0.0026578	-0.00287993	0.00256152	0.00167926	0.00231735	-0.000275259	0.00260225	0.00716256	0.00720497	0.103181	0.00467276	-0.835595	0.239747	9185
0.00080372	0.0880914	0.00236486	288077	12404.9	0.00209757	0.00263732	0.000397604	0.00265049	0.00412317	0.00229836	-0.00429925	0.00257727	-0.00512386	0.00739345	0.101413	0.00463574	-1.19273	0.402154	9153
0.000808087	0.0887264	0.00248342	294005	12391.8	0.000522732	0.00267481	0.00323006	0.00263296	-0.000348561	0.00228344	-0.000949614	0.00261226	0.000103617	0.00705873	0.0951144	0.00447191	-0.685376	0.256406	9201
0.000812477	0.0891323	0.0024209	297301	12494.7	0.00232628	0.00268736	0.00296231	0.00257832	-0.00198153	0.00234536	0.00297305	0.00256956	0.0109731	0.00721169	0.101297	0.00457975	-1.26583	0.44302	9210
0.000816892	0.0847717	0.00227307	272857	12077.9	0.00310039	0.00259482	0.00267182	0.00256722	0.00356057	0.00224772	-0.00195593	0.00261376	-0.00205565	0.00696653	0.0934158	0.00445506	-1.99954	0.531477	9233
0.00082133	0.0852581	0.00236595	280298	12123.7	0.00445356	0.00261255	-0.0050646	0.00255125	0.00160736	0.00229542	0.00563323	0.00254721	-0.00213908	0.00693525	0.0929734	0.00449235	-1.50251	0.538237	9172
0.000825793	0.0884457	0.00251178	285582	12485.4	0.00664728	0.00264961	-0.00265238	0.00263866	0.00132363	0.00226591	-0.00318439	0.00258934	-0.00235084	0.00692141	0.0954447	0.00448049	-1.44965	0.443255	9258
0.000830279	0.0873418	0.002365	302628	13041.4	-0.00131809	0.00266504	0.000117439	0.00257754	0.000816532	0.00230837	0.0042835	0.00257223	-0.00639058	0.00723093	0.101718	0.00449375	-1.05513	0.389952	9166
0.00083479	0.090112	0.00245127	298417	12507.6	0.0094544	0.00275374	0.00225588	0.0025852	0.00377935	0.00231709	-0.000962572	0.00267892	-0.00573035	0.0071189	0.106149	0.00471475	-3.18914	2.86806	9181
0.000839326	0.0916205	0.00252229	293740	12470	0.00638064	0.00265754	0.0024271	0.00266933	0.00443862	0.00238353	-0.00225421	0.00263847	-0.00143692	0.00708225	0.0992997	0.00446701	-0.95936	0.414978	9227
0.000843886	0.085951	0.00233728	281322	12287.9	0.0066226	0.00270381	0.00251841	0.00254802	0.0018105	0.00222223	0.00244276	0.00256824	-0.00366673	0.00680987	0.0971659	0.00454075	-0.391066	0.555122	9179
0.000848471	0.0847734	0.00223209	281404	12223.3	0.00569234	0.00265454	0.000479192	0.00253682	-0.000206816	0.00224185	0.00156344	0.00260095	0.00166424	0.00672915	0.0915238	0.00442759	-0.891694	0.223955	9168
0.000853081	0.0846607	0.00256577	310232	12968.1	0.00133501	0.00262912	-0.00192127	0.00259151	-0.00183971	0.00218875	-0.00371349	0.00247148	2.55454e-05	0.00698982	0.0990931	0.00446552	-1.27838	0.547742	9201
0.000857716	0.0872073	0.00246169	306107	13153.1	0.00554412	0.0027036	-0.000334367	0.00259171	-0.00382933	0.00223189	0.000188431	0.00257776	0.00391058	0.00700532	0.0966742	0.00449372	-0.802737	0.366947	9182
0.000862376	0.084759	0.00229922	292877	12469.9	0.00273268	0.00264945	0.00379435	0.00254115	-0.00253829	0.00221985	0.00188736	0.00261176	0.0023567	0.00703253	0.0994005	0.00448412	-0.831292	0.253935	9218
0.000867062	0.0870142	0.00230136	292722	12548.6	0.00346355	0.0026668	-0.00049002	0.00253964	8.35614e-05	0.00233611	-0.00121145	0.00255726	-0.00509677	0.00716182	0.103796	0.00465893	-0.62592	0.297472	9158
0.000871773	0.0887099	0.00240614	299196	12700.6	-0.00247052	0.00265772	0.0012816	0.00258927	-0.00216825	0.00234235	0.00119559	0.00255995	0.00140526	0.00720777	0.0950303	0.00463787	-1.13393	0.371161	9222
0.000876509	0.0859327	0.00250086	297471	12823.9	0.0113002	0.00257884	0.00198108	0.00263841	-0.00338138	0.00224662	-0.000745305	0.00260815	0.0134526	0.00695464	0.103847	0.0045461	-0.225104	0.64064	9212
0.000881272	0.0844945	0.00232885	286306	12474.6	0.00326965	0.0025977	-0.00258546	0.00253887	-0.00302618	0.00226234	0.00737356	0.00262294	-0.00374702	0.00683471	0.101808	0.00451235	-0.788364	0.352227	9236
0.00088606	0.0864835	0.0025077	315040	13293.5	0.00759654	0.00266098	5.63816e-06	0.00254482	-0.00141038	0.00229206	0.00337873	0.00263258	0.00659168	0.00693152	0.0918021	0.00443705	-1.39221	0.967069	9201
0.000890874	0.0838458	0.00220539	299100	12812.1	0.00506279	0.00256067	-0.000327077	0.00258631	-0.00126386	0.00224416	9.35194e-05	0.00256138	-0.0130688	0.00692566	0.0981477	0.00454646	-0.625978	0.388898	9180
0.000895714	0.0895862	0.00238739	306859	13056.9	0.00401188	0.00265545	-0.000829373	0.00261611	-0.00301923	0.00235111	0.00275058	0.00266388	0.00093823	0.00696357	0.0948231	0.00463553	-1.3174	0.849265	9232
0.000900581	0.0846856	0.0023146	299504	12868.5	0.00408852	0.0025669	0.00426589	0.00254832	6.86919e-05	0.00230631	-0.000850497	0.00252084	0.00771121	0.00688551	0.0984951	0.00449557	-1.65993	0.537201	9211
0.000905474	0.0880487	0.00241123	288118	12598.9	0.000748599	0.00265776	-0.0012367	0.00259668	0.000217393	0.00231052	0.00451964	0.0025935	-0.00977734	0.00697322	0.0990467	0.00450047	-1.83335	0.853252	9207
0.000910394	0.0866121	0.00225632	324037	13479.9	0.00748369	0.00264032	-0.00314374	0.00253929	0.000400957	0.00232267	-0.00371602	0.00253389	-0.00422295	0.00707376	0.10205	0.00463202	-0.910168	0.345575	9213
0.00091534	0.0846473	0.00222408	291362	12582.4	0.00400584	0.00266682	-0.00212626	0.00255298	-0.00166983	0.00220321	-0.000679594	0.00251872	-0.00416049	0.00702632	0.0969144	0.0046132	-1.19981	0.304457	9167
0.000920313	0.0849603	0.00219569	277789	12301.9	0.00591829	0.00259089	-5.14318e-05	0.00260001	0.00273564	0.00224219	0.000389505	0.00255611	-0.00649612	0.00702326	0.0964249	0.00447805	-1.23799	0.520428	9192
0.000925314	0.0887513	0.00240086	304304	12789.4	0.00317525	0.00263378	-0.00246398	0.00261197	-6.52744e-05	0.00233293	-0.00318683	0.00261897	0.0118561	0.00698792	0.0969185	0.00465523	-0.766815	0.266195	9252
0.000930341	0.0847314	0.00229195	314268	13006.4	0.00419215	0.00259567	-0.0012501	0.00253294	-0.000188062	0.00227295	0.00218524	0.00253054	0.0151761	0.00693854	0.0956334	0.00437424	-1.06135	0.270073	9259
0.000935396	0.0886228	0.00234694	297876	12732.5	0.00679688	0.00267508	0.000518102	0.00253687	0.00285673	0.00236594	-0.00111617	0.00255717	0.00648335	0.00673016	0.104262	0.00454668	-0.997686	0.492267	9243
0.000940478	0.0904318	0.00261621	327044	13248	0.00338983	0.00266692	0.00354317	0.00272212	-0.00418885	0.00226785	0.00620595	0.0025725	-0.00140666	0.00717312	0.105604	0.00456796	-3.44496	1.47909	9204
0.000945588	0.0863455	0.00241879	304691	12712.4	0.00418458	0.00266174	-0.000420278	0.00256929	0.00153392	0.00228138	-0.00307817	0.00260123	0.0105068	0.00732659	0.0977918	0.00450254	-1.06866	0.249706	9150
0.000950725	0.0864296	0.00237968	292471	12668.7	0.000427832	0.00264709	-0.00095764	0.00256078	0.00241656	0.00228668	-0.000199673	0.00267888	-0.00732163	0.00689235	0.0926006	0.00472057	-2.03973	0.52559	9207
0.000955891	0.0848504	0.0022604	325976	13488.2	0.00273909	0.00256334	0.00435516	0.00260151	-0.00451814	0.00226092	0.0010301	0.00251244	0.00782153	0.00691894	0.0992608	0.00445168	-4.05471	3.51428	9205
0.000961085	0.092534	0.00265929	297841	12810.6	-0.000607303	0.00272704	-0.00611661	0.002668	0.000627874	0.00234669	0.00191505	0.00249715	0.000802925	0.00687599	0.109419	0.00455116	-1.44458	0.588245	9232
