# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0946784	0.00252762	175633	7621.28	0.00112375	0.00278866	-0.00166603	0.00268806	-0.00195291	0.00241141	0.00278281	0.00275111	-0.00895563	0.00721292	0.110002	0.00464384	-0.20274	0.939963	9103
0.000794865	0.0923981	0.00251258	178626	7463.5	-0.00060181	0.00276764	-0.00255391	0.00262615	-0.000558506	0.00240714	0.00246624	0.00276478	0.00134658	0.00675318	0.109481	0.00454077	-1.22635	0.410417	9088
0.000799183	0.094841	0.00262135	183985	7594.28	-0.000408921	0.00275657	-0.00178131	0.00278058	0.000433343	0.00237786	0.00152299	0.00276524	-0.00357204	0.00718162	0.096608	0.00466531	-1.38074	0.392921	9046
0.000803526	0.0967981	0.00272405	172869	7380.92	0.00557675	0.00280173	0.00119293	0.00279934	-0.00220813	0.00238444	-0.00217219	0.00269839	0.00956719	0.00728488	0.103682	0.00466523	-0.00177183	0.427425	9064
0.000807891	0.0961273	0.00253763	186042	7717.12	-0.00265945	0.00281642	-0.00264285	0.00275136	-0.000851147	0.00236119	0.00205873	0.00268348	0.00395136	0.00702683	0.103931	0.00467005	-1.23981	0.47819	9128
0.000812281	0.0941983	0.00246809	183756	7699.64	-0.00140287	0.0027305	-0.00222222	0.00274747	0.000581105	0.00239403	-0.00480368	0.00274235	-0.0127163	0.00737544	0.104827	0.00468888	-0.824841	0.263362	9093
0.000816694	0.0982634	0.0026883	191230	7816.19	-0.000966467	0.00284184	-0.00481488	0.00276251	-0.000260263	0.00243464	0.000588578	0.00274994	-0.00432638	0.00710189	0.109018	0.00468531	-1.41243	0.241525	9090
0.000821131	0.0932616	0.00248977	175361	7506.07	-0.00441487	0.00273067	-0.00189864	0.00274966	0.00183964	0.00238248	-0.00582241	0.00264863	-0.005322	0.00714441	0.114739	0.00466745	-0.920509	0.329227	9020
0.000825593	0.0947781	0.00248936	176406	7372.4	0.00221561	0.00282626	0.000353603	0.00272951	0.00101202	0.00231831	-0.00161056	0.00274421	-0.00220479	0.00709369	0.102826	0.00458001	-0.514131	0.323663	9115
0.000830078	0.0940146	0.00263501	167408	7105.23	-0.000911866	0.00279575	-0.0018037	0.00272137	-0.00106341	0.00235247	-0.000998146	0.00263697	0.0109482	0.00703057	0.0994655	0.00462018	-0.685756	0.31954	9066
0.000834588	0.0927242	0.00239325	177569	7553.44	-0.000857304	0.00275064	0.00498292	0.00270124	-0.00165054	0.00234639	-0.00192952	0.00276105	0.00150115	0.00709587	0.0971668	0.00462612	-1.4801	0.52782	9111
0.000839123	0.0939618	0.00252022	184810	7697.51	-0.00394881	0.00276732	-0.00117	0.00270139	-0.00339055	0.00238808	0.000156394	0.00265249	0.000512428	0.00707788	0.104666	0.00461372	-1.25334	0.478874	9103
0.000843682	0.0934813	0.00250252	180778	7465.18	0.00421158	0.00280475	0.00302944	0.00261907	-0.000977576	0.00241526	0.000181364	0.00266166	-0.00192072	0.00700699	0.0978055	0.0047367	-1.72819	0.351217	9100
0.000848266	0.0960853	0.00257888	170652	7284.63	-0.00358878	0.00286128	0.00171704	0.00268173	-0.000550083	0.00239887	-0.00258572	0.00273742	0.00114256	0.0071986	0.109237	0.00466476	-0.454023	0.307674	9100
0.000852875	0.0923572	0.0025567	180231	7555.8	0.00356824	0.00270891	-0.00194839	0.00270285	0.00346344	0.00239643	-0.00913023	0.00263674	0.00705033	0.00707473	0.10084	0.00461281	-0.649505	0.532101	9067
0.000857509	0.0914597	0.0024786	175845	7384.08	0.00615795	0.00274892	-0.00302115	0.00267395	0.00271799	0.0023421	0.00313059	0.00268945	0.00836668	0.00715844	0.103489	0.00457353	-0.497823	0.601574	9064
0.000862168	0.0908908	0.0024383	173543	7473.77	-0.00302424	0.00273963	-0.002433	0.00264064	0.00264097	0.00235362	0.00243552	0.00265632	-0.00707695	0.00725762	0.0929604	0.00453348	-0.813065	0.284649	9088
0.000866852	0.0966135	0.00262853	173918	7508.36	-0.00112387	0.00284236	0.00204066	0.00272107	-0.000538928	0.00242724	-0.00501221	0.0026783	-0.00212281	0.00707035	0.104068	0.00475426	-0.320595	0.258153	9047
0.000871562	0.0923268	0.00244933	169153	7242.51	0.00112301	0.00277115	0.0011198	0.00267404	-0.00137672	0.00232106	0.00169878	0.00268339	0.00811481	0.00699387	0.105544	0.00453885	-0.589852	0.28525	9142
0.000876297	0.0952679	0.00252737	188250	7652.97	0.000672185	0.00278645	0.00505198	0.00269254	0.00185469	0.00242568	-0.00201847	0.00261089	0.00125406	0.0073114	0.109756	0.00465773	-1.10065	0.251337	9124
0.000881058	0.0945255	0.00249536	172313	7366.58	0.00230603	0.00274548	-0.00120978	0.00272254	7.04176e-05	0.00242175	0.00427484	0.00267745	0.00698944	0.00720229	0.10809	0.00471681	-1.23999	0.225716	9090
0.000885845	0.0950189	0.00252049	186510	7691.08	-0.000780788	0.00280945	0.000295679	0.00270393	-0.00139174	0.00240515	-0.0034764	0.00275693	-0.00931088	0.00725543	0.108756	0.00467308	-1.20322	0.40642	9062
0.000890658	0.0918229	0.00241093	176745	7528.62	0.00303103	0.00267631	-0.00547893	0.00273195	-0.000983059	0.0023872	-0.000754867	0.00279598	0.00682809	0.00729982	0.10909	0.00461957	-0.518657	0.301736	9042
0.000895498	0.09927	0.00264955	179741	7641.65	0.00301602	0.00283522	0.00237399	0.00278695	0.0011092	0.00247051	-0.00141812	0.00277431	0.00489705	0.00687883	0.100941	0.00460796	-1.06461	0.397085	9069
0.000900363	0.0962902	0.00275053	173039	7351.93	0.00447457	0.00281515	-0.000996923	0.00275986	-0.000206031	0.00236548	-0.00251825	0.00266364	0.00310883	0.00674555	0.102323	0.00457515	-0.807318	0.233014	9118
0.000905255	0.0927143	0.00253546	193020	7909.73	-0.00317671	0.00274722	-0.00302644	0.00263564	0.000996223	0.00240765	0.000213908	0.00273622	0.0120329	0.00707437	0.103888	0.00460862	-0.898227	0.207439	9146
