# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.11946	0.00362362	345.644	1.37547	0.00358939	0.0037261	-0.00657624	0.00366653	-0.00460545	0.00317544	0.00182909	0.00314715	-0.000830517	0.00552258	0.104996	0.0047208	-0.849596	0.071778	6389
0.000789943	0.120234	0.00336613	347.298	1.37164	0.00172367	0.00366667	-0.00142694	0.00361843	-0.000164973	0.003221	0.00143837	0.00307521	0.0111185	0.00557269	0.101274	0.0047644	-0.910007	0.0733211	6519
0.000794235	0.116314	0.0035212	346.974	1.39374	0.00433947	0.00360952	0.00354034	0.00366097	-0.00598161	0.00314813	0.00170383	0.00298506	-0.00965008	0.00535057	0.0982047	0.00478056	-0.87695	0.0729596	6404
0.00079855	0.120873	0.00342151	344.004	1.35814	-0.0021942	0.00371926	-0.00267607	0.00364717	0.00420703	0.00323429	0.00308926	0.00312903	-0.00554715	0.00528163	0.106598	0.00472992	-0.953928	0.0725632	6434
0.000802889	0.121611	0.00364999	346.496	1.3748	0.00328829	0.00380003	-0.00179632	0.00361748	0.00158465	0.00319137	0.00193483	0.00298913	0.00519205	0.00531892	0.108807	0.00476262	-0.936907	0.069529	6454
0.000807251	0.11984	0.00349644	346.729	1.42052	0.00673331	0.00376469	0.00151502	0.00364557	0.00263134	0.00317421	-0.00244258	0.00317548	0.00446158	0.00576182	0.0987572	0.00470268	-1.01026	0.0753317	6388
0.000811637	0.123426	0.00373449	344.038	1.34108	0.00298592	0.00371334	-0.00445877	0.003732	-0.00107046	0.00327528	-0.000829211	0.00306688	0.00394666	0.00551724	0.107604	0.00469699	-0.934853	0.0723052	6425
0.000816047	0.115984	0.0033877	346.424	1.37541	0.00343924	0.00360597	-0.000494987	0.00372337	0.00246065	0.00312459	0.000746176	0.00305587	0.00746013	0.00546845	0.104315	0.00466728	-1.011	0.0740672	6337
0.000820481	0.118586	0.00335524	344.334	1.36694	0.00933751	0.00380868	-0.00244355	0.00356379	-0.00106238	0.00312411	-0.000978263	0.00303227	0.00194881	0.00528346	0.0966258	0.00453314	-0.840489	0.0702163	6418
0.000824939	0.114324	0.00313798	346.231	1.38478	0.00395833	0.00368895	-0.00171442	0.00353859	-0.000440592	0.003108	0.00128187	0.00301716	0.00130599	0.00553223	0.103529	0.00469183	-0.900357	0.0714836	6393
0.000829421	0.113372	0.00319946	347.787	1.41577	8.17878e-05	0.00355488	0.000583789	0.00362359	0.00201869	0.00309657	0.00179962	0.00310952	-0.000661686	0.00517474	0.0992745	0.00460086	-0.903865	0.0718988	6418
0.000833927	0.120349	0.00349269	344.044	1.35668	-0.00373475	0.00371534	0.00486245	0.00365547	-0.00102668	0.00320609	0.00541916	0.0030108	-0.00210857	0.00531977	0.102212	0.00458428	-0.819054	0.070886	6432
0.000838458	0.119187	0.00334891	344.813	1.40349	0.00174176	0.0037516	0.000367511	0.00358787	-0.00172081	0.00320181	0.00216474	0.0029884	0.0051583	0.00536782	0.107947	0.00473108	-0.92986	0.0706857	6413
0.000843014	0.121995	0.00338684	345.686	1.38861	0.0041514	0.00376849	-0.00193251	0.0036821	-0.00255573	0.00317502	-0.00719213	0.0031476	-0.0134057	0.00558464	0.108908	0.00472703	-0.849136	0.0731934	6452
0.000847594	0.117992	0.00336931	345.684	1.35418	0.000169702	0.0036559	0.00624434	0.00371353	-0.00334701	0.00312504	-0.000290445	0.00312485	-0.00570385	0.00534006	0.105354	0.00473082	-0.952529	0.0729888	6395
0.000852199	0.119525	0.00366555	348.047	1.41972	-0.00320204	0.0037017	0.00202891	0.00369708	0.00280275	0.00316221	0.0015905	0.00301992	-0.00783156	0.00550972	0.106012	0.00489349	-0.806843	0.0745784	6401
