# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00267884	0.000192949	81649.1	3012.05	0.00245572	0.000515507	-0.000612359	0.000537805	-0.000333613	0.000490153	0.00106444	0.000929765	-0.000910487	0.00138738	0.00423679	0.000738061	-26.0487	10.0631	6740
0.000111852	0.00297769	0.000290601	84585.7	3090.83	0.00360009	0.000547496	-0.00023233	0.000562539	6.79921e-05	0.000524621	-0.000660652	0.00109967	-0.000541101	0.0014378	0.00290868	0.000874608	-20.2138	8.81127	6676
0.000112459	0.00260153	0.000153286	79168.1	2968.38	0.00192907	0.000542116	-0.000521772	0.000511091	-0.00116551	0.00046959	0.00170008	0.00105338	-0.00308393	0.00143149	0.00347433	0.00101018	-18.57	8.13423	6713
0.00011307	0.00279661	0.000213395	80925.8	2968.59	0.00352043	0.000556873	-0.00139893	0.00055806	-0.000659844	0.000451533	-0.000145416	0.000981769	0.000437596	0.00158041	0.00327805	0.00101331	-19.6442	6.16682	6769
0.000113685	0.00293928	0.000275246	84153.1	3128.35	0.00225874	0.000565025	-0.00169847	0.000537515	-3.07919e-05	0.000516806	-0.000638098	0.00093874	0.000563671	0.00143747	0.00338724	0.000919998	-44.3701	15.1819	6718
0.000114302	0.00257984	0.000150541	86078.7	3143.34	0.00155822	0.000526544	-0.00109331	0.000498054	-0.000258206	0.000491143	-0.00015081	0.00110811	0.000871211	0.00141905	0.00434819	0.000890494	-32.9688	12.7507	6738
0.000114923	0.00273545	0.000167102	78816.3	3011.15	0.00228995	0.000520288	-0.000834899	0.000576967	0.000258597	0.00045655	0.0004313	0.000963478	-0.000588068	0.00152171	0.00185592	0.000968692	-31.3075	7.33574	6741
0.000115548	0.00269345	0.000196994	79088.5	2991.26	0.00242212	0.000507135	-0.00076931	0.000526564	-0.000160118	0.000518887	-0.000941145	0.0010554	0.00127921	0.00148478	0.00281288	0.000871264	-40.1788	10.0441	6706
0.000116176	0.00396546	0.000631019	79399.5	2987.21	0.000677791	0.000595535	-0.000124857	0.000709794	-0.000557045	0.000556784	-0.00206446	0.00105751	0.00102271	0.00153647	0.00360171	0.00106098	-27.8235	9.02063	6795
0.000116807	0.00256003	0.000141441	81680.6	3099.51	0.00331137	0.000516188	-0.000265275	0.000538954	-0.000499857	0.000458105	3.88469e-05	0.0010256	0.00102533	0.00139471	0.00178434	0.000879087	-31.1529	8.34315	6675
0.000117441	0.00342019	0.000389232	80399.7	2978.09	0.00160121	0.000591166	-0.000624124	0.00059803	0.000457146	0.000550334	0.000717538	0.00108585	-0.000441117	0.00146199	0.00364224	0.000842825	-21.6845	9.29634	6779
0.00011808	0.00285281	0.000294251	78831	2986.45	0.00306412	0.000561768	0.000130097	0.000541112	0.000301861	0.000484267	-0.00119869	0.000989987	0.00118369	0.00164628	0.00520018	0.000947373	-41.3613	11.6047	6769
