# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0991773	0.00271711	2644.32	91.7612	0.00722195	0.0031467	0.00321763	0.00293991	-0.00172596	0.00262118	0.00262644	0.00280522	0.000594095	0.00641373	0.106699	0.00468765	-1.06099	0.139421	7808
0.000749406	0.0949334	0.00277076	2634.22	88.6632	0.00402247	0.00306574	-0.000423591	0.00291415	-0.00117951	0.00257808	-0.00195521	0.00283193	0.00472052	0.00627908	0.105425	0.00456761	-1.12393	0.118688	7744
0.000753477	0.0905571	0.00229689	2853.17	94.084	0.00489447	0.00288129	0.00281985	0.00290961	5.95631e-05	0.00258027	0.00221383	0.00274855	-0.000931835	0.00635614	0.100019	0.00462759	-1.11277	0.112339	7737
0.000757571	0.0980621	0.00256227	2643.74	89.0446	0.00857473	0.00298818	-0.00165611	0.00308095	-0.00116706	0.00258206	-0.00243935	0.00270359	-0.00856967	0.00609261	0.109747	0.0046741	-0.96339	0.110143	7821
0.000761687	0.0969144	0.00264437	2607.06	90.8431	0.00409482	0.00303872	0.0028453	0.00293843	0.00406247	0.00265668	0.00180159	0.00276739	0.0068636	0.00622596	0.103689	0.00469274	-1.07775	0.109597	7781
0.000765826	0.103812	0.00285551	2629.31	87.4925	0.00438733	0.00312557	0.00236831	0.00312565	0.000999785	0.00266035	-0.00373623	0.00285089	0.00653409	0.00631845	0.100838	0.00457401	-1.01411	0.128199	7806
0.000769987	0.0946779	0.0025644	2773.54	93.9015	0.0119492	0.00305735	-0.00163405	0.00288012	-0.00329159	0.00263653	0.000633611	0.00287748	0.00377631	0.0064643	0.0991914	0.00481364	-1.05451	0.11042	7700
0.00077417	0.0999941	0.00279555	2750.32	92.3004	0.004479	0.003069	-0.00135395	0.00306488	0.00533619	0.00263662	0.00269122	0.0028125	-0.00504273	0.00646198	0.0996616	0.00466678	-1.26997	0.160134	7767
0.000778376	0.0998127	0.00274911	2737.43	93.1599	0.0051014	0.0030682	-0.00599419	0.00306492	-0.00187542	0.00264013	-0.000502868	0.00288762	0.0129303	0.0065	0.101504	0.00484747	-1.4167	0.121624	7748
0.000782605	0.0936364	0.00266038	2893.63	97.0018	0.0128801	0.00295852	0.00515068	0.00286316	0.00295674	0.00269085	-0.000397433	0.00283444	0.00912129	0.00659083	0.0945735	0.00463601	-1.094	0.113608	7740
0.000786858	0.101688	0.00300119	2750.53	91.9974	0.00797771	0.00313341	-0.00110688	0.00302561	-0.000122304	0.00268367	-0.00364318	0.00283706	0.00239304	0.00631656	0.101923	0.00464533	-1.12935	0.111172	7774
0.000791133	0.0993801	0.0026072	2804.18	94.5944	0.00492364	0.00306282	0.00222908	0.00301883	-0.000259321	0.00266349	0.000292015	0.00287042	-0.00666417	0.0064056	0.103695	0.00468547	-0.960005	0.118801	7773
0.000795431	0.0936381	0.0024476	2806.64	94.0861	0.00864795	0.00293196	0.00292843	0.00288059	0.00332714	0.00270112	0.00328346	0.00278918	-0.00483494	0.00635372	0.103944	0.00456887	-0.992353	0.110669	7745
0.000799753	0.0993064	0.00266973	2589.92	87.9274	0.00969835	0.00303686	-0.00140214	0.00305639	0.00400565	0.00268105	-9.29689e-05	0.0028725	-0.00116029	0.00649642	0.100608	0.00474696	-1.17575	0.130645	7715
0.000804098	0.0939198	0.00270686	2763.71	92.4864	0.00389455	0.00299383	0.000456756	0.00293808	-0.00679598	0.00254495	-0.00364182	0.0027896	0.000224156	0.00639821	0.100062	0.00463326	-0.932883	0.112529	7808
0.000808467	0.102531	0.00286226	2692.73	91.4776	0.00852365	0.00308304	0.00322397	0.00312115	-0.000350468	0.00272346	-0.0069314	0.00280455	-0.00487938	0.00646908	0.105444	0.00471329	-0.99979	0.103994	7694
0.00081286	0.0986454	0.00270207	2609.33	88.7588	0.00848915	0.00300446	0.00193058	0.00307764	0.000647926	0.00262901	-0.00403803	0.00288689	-0.0126296	0.00647203	0.101813	0.00472343	-1.02467	0.109583	7768
0.000817276	0.0937895	0.00247487	2797.92	92.7383	0.0111141	0.00295875	-0.00237352	0.00291774	0.00167128	0.00261823	-0.000321031	0.00284487	-0.001345	0.00655126	0.086653	0.0046481	-0.985668	0.122678	7778
0.000821716	0.100774	0.00290994	2642.2	90.6645	0.00711052	0.0030683	-0.00312121	0.00309161	0.00287417	0.00262119	0.00471728	0.00285854	0.0161806	0.00627858	0.0950129	0.00466678	-1.11439	0.107978	7803
0.000826181	0.0962278	0.00261102	2820.86	93.9111	0.00736419	0.00298231	-0.00182347	0.00300563	-0.00163146	0.00255318	0.00369459	0.00272232	0.0142818	0.00642964	0.109606	0.00471565	-1.09196	0.111657	7877
0.00083067	0.0930016	0.00258022	2643.32	89.4483	0.00761259	0.00296383	-0.00441997	0.00290323	-0.00112421	0.00254672	-0.00304833	0.00274986	0.00967149	0.00620928	0.1027	0.00472632	-1.00765	0.112597	7853
